eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.0442836639857696,4.04428366431717,0.006114005303304368,0.0,True
multicopter,hover_climb,4.0442836639857696,4.039890099614289,0.0061155670239440236,0.18134961116323298,True
multicopter,hover_climb,4.0442836639857696,4.02759325296247,0.006119949191174975,0.6894799300550297,True
multicopter,hover_climb,4.0442836639857696,4.009859324636599,0.006126298126018215,1.423749515209472,True
multicopter,hover_climb,4.0442836639857696,3.990225308130114,0.006133367886266161,2.238727270061228,True
multicopter,hover_climb,4.0442836639857696,3.972579945211275,0.006139758330155444,2.9729968552156696,True
multicopter,hover_climb,4.0442836639857696,3.9603935377971493,0.006144192259081867,3.4811271741074665,True
multicopter,hover_climb,4.0442836639857696,3.956049123172311,0.006145777016115009,3.6624767852707,True
multicopter,hover_descent,2.7558586382202814,2.695733794937027,0.004187859726373489,3.6624767852707,True
multicopter,hover_descent,2.7558586382202814,2.6986941690271258,0.00418677984011374,3.9286113611614573,True
multicopter,hover_descent,2.7558586382202814,2.7069982393969054,0.0041837584691248675,4.674303872152186,True
multicopter,hover_descent,2.7558586382202814,2.719022155092396,0.0041794038883245215,5.751860771122689,True
multicopter,hover_descent,2.7558586382202814,2.7324011805238198,0.0041745864072900065,6.94785869886375,True
multicopter,hover_descent,2.7558586382202814,2.7444854465216864,0.00417026011161321,8.02541559783425,True
multicopter,hover_descent,2.7558586382202814,2.752864772475022,0.004167274012115521,8.771108108824983,True
multicopter,hover_descent,2.7558586382202814,2.7558586384461043,0.004166209823331334,9.03724268471574,True
