eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7774217428808466,1941.6053780559337,4.673708288384115e-12,113.5393233078461,0.11455250162776069,0.923924878831933,0.03156304266335785,0.5302780692251179,0.0,True
vector_thrust,hover_climb,0.7774415552968951,1941.6734062744374,4.673707181290334e-12,113.53901786150739,0.11454876920910745,0.9239266539388645,0.03156303265178233,0.5303011621547049,0.005949958661440428,True
vector_thrust,hover_climb,0.7774970595580711,1941.8640367089324,4.673704079150953e-12,113.53816197102877,0.11453831149270356,0.9239316275313594,0.03156300456512871,0.5303658747521052,0.02262137236140921,True
vector_thrust,hover_climb,0.7778491829329421,1942.1395567536463,4.673699596263167e-12,113.53692506212302,0.11452320040334896,0.9239388141963901,0.03156296389129626,0.5304594070891117,0.04671226315515629,True
vector_thrust,hover_climb,0.7784140630527739,1942.4454317302432,4.6736946207756245e-12,113.53555204356358,0.11450642939165886,0.9239467902624457,0.03156291862354011,0.5305632477559363,0.07345113466559373,True
vector_thrust,hover_climb,0.7789219121500351,1942.72107937142,4.6736901381704676e-12,113.53431485968453,0.11449132016197798,0.9239539759716118,0.03156287772788064,0.5306568298443979,0.09754202545934082,True
vector_thrust,hover_climb,0.7792727458788515,1942.9118688637172,4.673687036124198e-12,113.53345862408156,0.11448086476743512,0.9239589483713365,0.03156284936569355,0.5307216044665413,0.1142134391593096,True
vector_thrust,hover_climb,0.7793978364527062,1942.9799678434836,4.673685928942581e-12,113.53315301974558,0.1144771333835456,0.9239607229477423,0.031562839231118724,0.5307447249926023,0.12016339782075003,True
vector_thrust,second_climb,0.5548226210142788,1391.1298466417365,1883.9176621428505,80.43814304420285,0.7957508835330865,0.914723040078411,0.04362311853692482,0.3800012558566666,0.12016339782075003,True
vector_thrust,second_climb,0.5549402453591479,1391.155045677025,1884.0234451145184,80.43695335764826,0.7957842760040529,0.9147241370783241,0.04363670257910707,0.38002431738754694,0.14492118084514521,True
vector_thrust,second_climb,0.55526939046307,1391.2261299524541,1884.3206766786177,80.43360032834248,0.795878071440375,0.9147272307043895,0.043674753270549274,0.3800890790214916,0.21429094735606655,True
vector_thrust,second_climb,0.5557438940823121,1391.3300926356937,1884.7523609951154,80.4287043005897,0.7960142115371807,0.9147317527921048,0.043729709738875626,0.3801830385290504,0.3145331643316712,True
vector_thrust,second_climb,0.5562689913920881,1391.4471983920685,1885.2345007823274,80.4232004459533,0.7961661447133672,0.9147368431320709,0.043790667841547996,0.3802878455088637,0.4257936313098283,True
vector_thrust,second_climb,0.5567406753470306,1391.55424841469,1885.6716022195951,80.41817947542863,0.7963037748006062,0.9147414931982191,0.04384555440278834,0.38038274066896666,0.526035848285433,True
vector_thrust,second_climb,0.5570663044576114,1391.6291823507477,1885.9755888234654,80.4146706697325,0.7963994280804608,0.9147447463993161,0.04388351795000319,0.38044866899045293,0.5954056147963543,True
