eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8906541549603402,1936.6307565405546,4.6737082885161725e-12,115.24599437719384,0.13291773923591316,0.9236580621531321,0.03220228455093445,0.5289194343953451,0.0,True
vector_thrust,hover_climb,0.8906270981902329,1936.698187367595,4.673707181352536e-12,115.24565894453904,0.1329134667528459,0.9236598541691325,0.03220228131060856,0.5289423526042693,0.005064891937960177,True
vector_thrust,hover_climb,0.8905565099437559,1936.8871438554577,4.6737040791391044e-12,115.24471904122964,0.13290149582661484,0.9236648751400585,0.032202272193977574,0.5290065756035128,0.0192564037867045,True
vector_thrust,hover_climb,0.8904680843639733,1937.1602447131086,4.67369959635278e-12,115.24336073228196,0.1328841981311749,0.9236721302725901,0.03220225892208994,0.5290994003359666,0.0397637325771182,True
vector_thrust,hover_climb,0.8903886880580755,1937.463434142206,4.673694620837108e-12,115.24185297243994,0.13286500023766754,0.9236801823347889,0.032202244056394144,0.5292024554384571,0.0625251503363773,True
vector_thrust,hover_climb,0.8903340071840365,1937.7366617737282,4.673690138044684e-12,115.24049439161803,0.13284770452458805,0.9236874365169336,0.03220223054121021,0.5292953295914292,0.083032479126791,True
vector_thrust,hover_climb,0.8903055016439988,1937.9257763609949,4.6736870358982515e-12,115.23955414928243,0.13283573606936958,0.9236924563031286,0.03220222112069685,0.5293596142211417,0.09722399097553532,True
vector_thrust,hover_climb,0.8902971747732417,1937.9932775446066,4.673685928743083e-12,115.2392185655229,0.13283146468627843,0.9236942477918151,0.03220221774520928,0.5293825598570356,0.10228888291349551,True
vector_thrust,second_climb,0.6144125127608372,1335.0419602285658,1945.3802958625693,81.24455308086038,0.8069096567566323,0.9127724375805171,0.04784035929079862,0.36468027965390387,0.10228888291349551,True
vector_thrust,second_climb,0.6144411244216094,1335.069030119409,1945.533014413064,81.24558880997542,0.8069357797969973,0.9127732338453006,0.04785636747647605,0.36470319998693573,0.12704666593789068,True
vector_thrust,second_climb,0.614528216351192,1335.1454723554425,1945.9622206667952,81.24847535257321,0.8070092460510667,0.9127754904915185,0.04790120611530526,0.36476759746069304,0.19641643244881202,True
vector_thrust,second_climb,0.6146721103736329,1335.2574785956224,1946.5858747267894,81.25260735065073,0.8071161137808031,0.9127788176188162,0.047965960696658934,0.3648611124837098,0.2966586494244167,True
vector_thrust,second_climb,0.6148568246502563,1335.3839216938654,1947.2828661179788,81.25714172082321,0.8072357010383534,0.9127826010687082,0.04803778055074167,0.3649655373879633,0.4079191164025738,True
vector_thrust,second_climb,0.6150458157189624,1335.4997467143314,1947.915183404748,81.26118281975737,0.8073443178628439,0.9127860905030761,0.048102442740783465,0.36506018676357155,0.5081613333781785,True
vector_thrust,second_climb,0.6151891519810319,1335.5809511176483,1948.3551942791296,81.26395605505702,0.8074199650472833,0.9127885495418682,0.048147166189781265,0.3651259988119776,0.5775310998890999,True
vector_thrust,second_climb,0.6152427978348206,1335.6101400286104,1948.5127168051827,81.26494136743061,0.8074470583594342,0.912789435864609,0.04816312314569991,0.36514954859546417,0.602288882913495,True
vector_thrust,departure_terminal_procedures,0.5891499259362036,1309.1267217875218,1281.893257502395,60.30839618628437,0.7464467363840565,0.9138885948423703,0.037203622894543056,0.35790910624917344,0.602288882913495,True
vector_thrust,departure_terminal_procedures,0.5892561702219214,1309.126727326656,1281.8933319202492,60.308398261010026,0.7464467460374895,0.9138885951502284,0.03720362385959106,0.3579091077635468,0.6478270224505112,True
vector_thrust,departure_terminal_procedures,0.589563292925959,1309.126721739883,1281.8932568547107,60.3083961647954,0.7464467362999462,0.9138885948394719,0.037203622883995056,0.3579091062361492,0.775422054037623,True
vector_thrust,departure_terminal_procedures,0.5900318097768374,1309.1267217944478,1281.8932575966608,60.3083961894435,0.7464467363962989,0.9138885948427942,0.037203622896097556,0.357909106251067,0.9598022168186339,True
vector_thrust,departure_terminal_procedures,0.5905861848108462,1309.1267217844675,1281.893257461032,60.30839618497844,0.746446736378687,0.9138885948421894,0.037203622893910576,0.3579091062483384,1.1644487582804643,True
vector_thrust,departure_terminal_procedures,0.5911167992134903,1309.1267217838324,1281.8932574524356,60.30839618472386,0.7464467363775706,0.913888594842153,0.03720362289379088,0.3579091062481648,1.3488289210614752,True
vector_thrust,departure_terminal_procedures,0.5915013734880429,1309.1267217825045,1281.8932574345,60.308396184199935,0.7464467363752427,0.9138885948420773,0.03720362289354295,0.3579091062478018,1.4764239526485872,True
vector_thrust,departure_terminal_procedures,0.591642082158082,1309.1267217819516,1281.8932574270214,60.30839618397774,0.746446736374272,0.9138885948420455,0.03720362289343668,0.3579091062476506,1.5219620921856034,True
vector_thrust,accel_climb,0.5807618306867832,1248.5960172006887,2124.6122150040005,84.4295872038186,0.8222681343307758,0.9084577712342858,0.05725607923797296,0.34136029548949026,1.5219620921856034,True
vector_thrust,accel_climb,0.5813268538408081,1248.902470477032,2126.1815253182,84.46330180955384,0.8222679533222313,0.908461899540419,0.05735068773737665,0.34151398827540036,1.6407994507027004,True
vector_thrust,accel_climb,0.5831204780475582,1249.7622919025446,2130.6298089535976,84.5582806156845,0.8222782664751858,0.9084733457033124,0.05761705500400042,0.3419453525824216,1.9737743299551227,True
vector_thrust,accel_climb,0.5852036423567417,1251.008843830445,2137.1915047750836,84.6967864075033,0.8223213281233613,0.9084896378443874,0.058005172776506304,0.3425708779238215,2.454936971438025,True
vector_thrust,accel_climb,0.5856813108151127,1252.500496910712,2144.660801549592,84.8508734234029,0.8223541261087223,0.9085122842233617,0.058429920307060505,0.3432962724223615,2.9889872129331794,True
vector_thrust,accel_climb,0.5863170579132684,1253.8826725881624,2151.559648092511,84.99397522188941,0.8223707371069863,0.9085330737148839,0.05881533684210066,0.3439617148400376,3.470149854416082,True
vector_thrust,accel_climb,0.5868633866122911,1254.8406002656898,2156.428386441254,85.09544764852032,0.8223873793102916,0.9085467780788334,0.05908549214275758,0.3444233951286276,3.8031247336685046,True
vector_thrust,accel_climb,0.5870828047299594,1255.191254128867,2158.184902686639,85.13066568942386,0.8224030935947687,0.9085523245162371,0.059180765822949004,0.34459073182727934,3.9219620921856015,True
vector_thrust,cruise_0,0.6876728640221237,1505.2922996534062,1225.6298920133509,62.323738572892,0.7021827115407634,0.9192583932990998,0.030124939100605697,0.4132515849240303,3.9219620921856015,True
vector_thrust,cruise_0,0.6876818935049405,1505.2923058960337,1225.629984918343,62.32374175724171,0.7021827259975171,0.9192583937796055,0.03012494038993604,0.41325158663783407,3.92867501138052,True
vector_thrust,cruise_0,0.6877073480152978,1505.2923058960414,1225.629984918458,62.32374175724704,0.702182725997536,0.9192583937796062,0.030124940389937835,0.4132515866378362,3.9474841929901707,True
vector_thrust,cruise_0,0.6877445626332364,1505.2923059066027,1225.6299850756357,62.32374176263205,0.7021827260219932,0.9192583937804188,0.030124940392119104,0.41325158664073564,3.9746642479172887,True
vector_thrust,cruise_0,0.6877864640186924,1505.2923034467306,1225.6299484669448,62.32374050785848,0.7021827203253912,0.9192583935910785,0.03012493988406562,0.41325158596542094,4.00483183294206,True
vector_thrust,cruise_0,0.6878247560523345,1505.2923031561268,1225.6299441420854,62.323740359615456,0.7021827196524112,0.9192583935687095,0.03012493982404302,0.41325158588564076,4.032011887869178,True
vector_thrust,cruise_0,0.6878515548179229,1505.2923039175703,1225.629955474159,62.32374074802823,0.7021827214157719,0.9192583936273193,0.030124939981309166,0.41325158609468177,4.050821069478828,True
vector_thrust,cruise_0,0.6878611785765362,1505.2923043490318,1225.629961895324,62.323740968121314,0.7021827224149604,0.9192583936605302,0.030124940070424683,0.41325158621313185,4.057533988673747,True
vector_thrust,cruise_1,0.7158172595592984,1567.5157255034114,1226.3956662896092,63.842908232001484,0.6884150825974579,0.9208342222680037,0.02845792364502393,0.4303339345499722,4.057533988673747,True
vector_thrust,cruise_1,0.7158280029910775,1567.5157255130641,1226.3956664374925,63.84290823708475,0.6884150826214783,0.9208342222687081,0.028457923646938832,0.43033393455262214,4.064246907868666,True
vector_thrust,cruise_1,0.7158583228627475,1567.5157255130655,1226.3956664375169,63.842908237083115,0.6884150826214785,0.920834222268708,0.02845792364693791,0.43033393455262253,4.083056089478316,True
vector_thrust,cruise_1,0.7159027027984516,1567.5157255130605,1226.3956664374307,63.84290823708804,0.6884150826214644,0.9208342222687085,0.028457923646939564,0.4303339345526211,4.110236144405434,True
vector_thrust,cruise_1,0.7159527452240109,1567.515725513024,1226.395666436886,63.842908237066105,0.6884150826213755,0.9208342222687055,0.028457923646931785,0.4303339345526111,4.140403729430205,True
vector_thrust,cruise_1,0.7159985390507975,1567.5157255127426,1226.3956664325626,63.84290823691298,0.6884150826206771,0.9208342222686844,0.02845792364687502,0.4303339345525338,4.167583784357324,True
vector_thrust,cruise_1,0.7160306220236955,1567.5157255122401,1226.3956664248567,63.84290823665451,0.6884150826194217,0.9208342222686484,0.028457923646776472,0.43033393455239594,4.186392965966974,True
vector_thrust,cruise_1,0.716042150105925,1567.5157255120891,1226.3956664225534,63.84290823657148,0.6884150826190499,0.920834222268637,0.0284579236467447,0.4303339345523544,4.193105885161893,True
vector_thrust,cruise_2,0.6658069690007746,1455.4707609573659,1232.3393386364253,61.404571527008734,0.7140673188907019,0.917959843406082,0.03174739497202293,0.3995739557790243,4.193105885161893,True
vector_thrust,cruise_2,0.6658164046930907,1455.4707609574243,1232.3393386372632,61.40457152703517,0.7140673188908281,0.9179598434060863,0.031747394972032564,0.39957395577904037,4.199818804356812,True
vector_thrust,cruise_2,0.6658429783888016,1455.4707609573866,1232.3393386367215,61.404571527018575,0.7140673188907425,0.9179598434060836,0.03174739497202625,0.39957395577902993,4.218627985966462,True
vector_thrust,cruise_2,0.6658817313716081,1455.4707609573525,1232.3393386362402,61.40457152701058,0.714067318890673,0.9179598434060818,0.031747394972024466,0.39957395577902055,4.24580804089358,True
vector_thrust,cruise_2,0.6659252325888692,1455.470760957398,1232.3393386368768,61.40457152702144,0.7140673188907668,0.9179598434060842,0.031747394972027165,0.39957395577903304,4.275975625918351,True
vector_thrust,cruise_2,0.6659648663446194,1455.470760957354,1232.3393386362532,61.404571527002176,0.7140673188906727,0.917959843406081,0.031747394972020726,0.39957395577902105,4.303155680845468,True
vector_thrust,cruise_2,0.6659925383496001,1455.4707609573547,1232.3393386362693,61.40457152700012,0.7140673188906758,0.9179598434060808,0.031747394972019415,0.3995739557790212,4.32196486245512,True
vector_thrust,cruise_2,0.6660024628366998,1455.470760957392,1232.3393386367975,61.40457152703293,0.7140673188907598,0.9179598434060853,0.03174739497203333,0.39957395577903143,4.328677781650039,True
vector_thrust,cruise_3,0.6660017634716339,1455.469192256268,1232.3396591185383,61.40454763470119,0.7140676976396647,0.917959802063562,0.031747451053758,0.39957352511966654,4.328677781650039,True
vector_thrust,cruise_3,0.6660117134901681,1455.4691922562668,1232.3396591185235,61.40454763470242,0.714067697639659,0.9179598020635621,0.03174745105375789,0.3995735251196662,4.335390700844957,True
vector_thrust,cruise_3,0.6660397286725298,1455.4691922562672,1232.3396591185237,61.4045476347016,0.7140676976396592,0.917959802063562,0.03174745105375783,0.3995735251196663,4.354199882454608,True
vector_thrust,cruise_3,0.6660805656529764,1455.4691922562654,1232.3396591185067,61.404547634704265,0.7140676976396589,0.9179598020635622,0.03174745105375897,0.39957352511966576,4.381379937381726,True
vector_thrust,cruise_3,0.6661263813195731,1455.4691922562663,1232.3396591185103,61.40454763470242,0.7140676976396619,0.9179598020635621,0.031747451053759146,0.39957352511966604,4.411547522406496,True
vector_thrust,cruise_3,0.6661681015889535,1455.4691922562677,1232.3396591185324,61.40454763470201,0.7140676976396612,0.917959802063562,0.03174745105375892,0.3995735251196665,4.438727577333614,True
vector_thrust,cruise_3,0.6661972182179637,1455.4691922562693,1232.3396591185606,61.40454763470058,0.7140676976396698,0.9179598020635619,0.03174745105375792,0.3995735251196669,4.457536758943266,True
vector_thrust,cruise_3,0.6662076584275723,1455.4691922562677,1232.3396591185324,61.40454763470201,0.7140676976396612,0.917959802063562,0.03174745105375781,0.3995735251196665,4.464249678138184,True
vector_thrust,cruise_4,0.6662069519685797,1455.467608127017,1232.3399830019573,61.404523513887206,0.7140680801557567,0.9179597603150569,0.03174750769057426,0.3995730902247801,4.464249678138184,True
vector_thrust,cruise_4,0.6662174176895248,1455.4676079762814,1232.339980851204,61.40452345087586,0.7140680798322471,0.917959760304674,0.031747507664571496,0.3995730901833983,4.470962597333102,True
vector_thrust,cruise_4,0.6662468784932616,1455.467607968631,1232.3399807419428,61.40452344739039,0.7140680798158058,0.9179597603041167,0.031747507663103115,0.399573090181298,4.489771778942754,True
vector_thrust,cruise_4,0.6662898055141414,1455.467607958337,1232.3399805949475,61.40452344167845,0.7140680797936962,0.9179597603032588,0.03174750766059999,0.399573090178472,4.5169518338698715,True
