eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7484700059436835,0.0,5.0891490203663945e-12,-5.991188445325284,0.0,,0.0,2360.2412213877274,10898.142946881133,56.93473410907358,0.1254165920927224,0.8459318552066105,0.01302554329520319,0.0,0.6198744319727019,0.0,True
lift_and_cruse,hover_climb,0.0,0.7484953092175358,0.0,5.08914782620054e-12,-5.991188445325284,0.0,,0.0,2360.3101124648065,10898.140389638234,56.93467083078856,0.1254130406035965,0.8459336851799101,0.01302571209608604,0.0,0.6198978010651666,0.006471864577764655,True
lift_and_cruse,hover_climb,0.0,0.7485662228179593,0.0,5.08914444662776e-12,-5.991188445325284,0.0,,0.0,2360.503181915016,10898.133152462215,56.93449428314768,0.1254030884053803,0.845938813391641,0.013026185000486811,0.0,0.6199632929116125,0.02460562615922209,True
lift_and_cruse,hover_climb,0.0,0.7486687415521808,0.0,5.089139563085606e-12,-5.991188445325284,0.0,,0.0,2360.7823066369956,10898.122694615477,56.93423919520597,0.1253887029044163,0.845946225962785,0.013026867483091849,0.0,0.6200579719776328,0.050809670867173605,True
lift_and_cruse,hover_climb,0.0,0.7487825918602161,0.0,5.089134142861041e-12,-5.991188445325284,0.0,,0.0,2361.09229327895,10898.111087491796,56.93395610963518,0.12537273046354822,0.845954456183035,0.013027623759464292,0.0,0.6201631139854329,0.07989396627569108,True
lift_and_cruse,hover_climb,0.0,0.7488852242626582,0.0,5.089129259505275e-12,-5.991188445325284,0.0,,0.0,2361.3717450639683,10898.100630044197,56.93370109363603,0.1253583346354894,0.8459618739503328,0.013028304041238042,0.0,0.6202578942450374,0.10609801098364259,True
lift_and_cruse,hover_climb,0.0,0.7489562796056614,0.0,5.0891258801697154e-12,-5.991188445325284,0.0,,0.0,2361.565222356894,10898.093393376172,56.933524635825336,0.12534836955948783,0.8459670086416422,0.013028774201253939,0.0,0.6203235122782825,0.12423177256510004,True
lift_and_cruse,hover_climb,0.0,0.7489816452037451,0.0,5.089124674104758e-12,-5.991188445325284,0.0,,0.0,2361.6342915494733,10898.090810651976,56.93346166226914,0.1253448125008756,0.8459688414759075,0.01302894187877535,0.0,0.6203469366384172,0.1307036371428647,True
lift_and_cruse,dep_transition,0.702175388779242,0.7640332223833233,1010.2941773748632,1746.704002824007,620.3782559309486,0.6929692416004143,0.9551265859210817,0.25420123204149464,2368.3063204309447,11366.39100147427,57.0742113336121,0.030414738714426494,0.8461832935702982,0.012987663255329582,0.33172626487975687,0.6220995249593922,0.1307036371428647,True
lift_and_cruse,dep_transition,0.7058050611848993,0.7617142282622549,1014.7937581569855,1767.0038455251977,626.7218971892755,0.6915976522254168,0.9550267480288355,0.2545319898332539,2360.2014404155047,11315.212115961129,56.75872232236548,0.02755442756624057,0.8458848211268751,0.013004917810599191,0.3332042525667877,0.6199716153469252,0.13161792451605264,True
