segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4970471546994366,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.16989226292814,
second_climb,2.54,,18.288,91.44,,,37.17513351014826,
departure_terminal_procedures,,,91.44,91.44,,,37.362623166419574,43.548275113777386
accel_climb,2.54,,91.44,457.20000000000005,,,47.28839197312214,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.50350716367918,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.96732347684523,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.24763458687218,27.39345113041145
decel_descend,,2.54,457.20000000000005,91.44,,,44.46621275912537,
arrival_terminal_procedure,,,91.44,91.44,,,42.99045842170795,51.82989916591728
second_descent,,2.54,91.44,18.288,,,40.413226025900045,
app_transition,,,18.288,15.24,,0.10471975511965978,31.35275187558727,
hover_descent,,1.2405054303912522,15.24,0.0,,,,
