segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1320712464753293,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.62058882060057,
departure_terminal_procedures,,,91.44,91.44,,,38.9061170048314,54.90753585284669
accel_climb,2.54,,91.44,457.20000000000005,,,43.80773244642295,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,350.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,94.42615488445563
decel_descend,,2.54,457.20000000000005,91.44,,,39.278567138352,
arrival_terminal_procedure,,,91.44,91.44,,,43.33941555674215,52.09764658022239
second_descent,,2.54,91.44,15.24,,,37.39090576844003,
hover_descent,,1.3919831565462473,15.24,0.0,,,,
