eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.890716284380222,1936.763377912548,4.673708288516128e-12,115.25690642203321,0.13316322716995088,0.9236590030207664,0.032200923198756094,0.5289556550434096,0.0,True
vector_thrust,hover_climb,0.8906893048153389,1936.8308078937664,4.673707181387551e-12,115.2565705726968,0.1331589476173691,0.9236607950337856,0.03220092003269352,0.5289785733296121,0.00505472996251669,True
vector_thrust,hover_climb,0.8906189152946368,1937.019761995672,4.6737040791908905e-12,115.25562949980575,0.13314695688403208,0.9236658159964177,0.03220091112407873,0.5290427965410311,0.01921776858879558,True
vector_thrust,hover_climb,0.8905307312018527,1937.2928594070656,4.673699596432685e-12,115.25426950080166,0.13312963056695165,0.923673071117012,0.032200898152676634,0.5291356215805642,0.03968395238063235,True
vector_thrust,hover_climb,0.8904515399249154,1937.5960450050914,4.673694620912765e-12,115.25275986460771,0.13311040090697318,0.9236811231659493,0.032200883620464575,0.5292386770223177,0.06239970263678146,True
vector_thrust,hover_climb,0.8903969872192091,1937.8692691915455,4.6736901381446045e-12,115.25139959392081,0.1330930765735666,0.9236883773361854,0.03220087040562778,0.5293315514828268,0.08286588642861822,True
vector_thrust,hover_climb,0.890368539062517,1938.058381371354,4.673687035895625e-12,115.25045817966149,0.13308108831433976,0.9236933971141132,0.03220086119299651,0.5293958363190073,0.09702892505489712,True
vector_thrust,hover_climb,0.8903602264864003,1938.125881703412,4.673685928741478e-12,115.25012217843239,0.1330768098628695,0.9236951885998712,0.03220085789165727,0.5294187820306878,0.10208365501741382,True
vector_thrust,second_climb,0.5601826587020731,1204.5404192897383,2267.629660284082,87.51493444038144,0.8267890970909023,0.9054832901715338,0.06330374839136366,0.3290324574411181,0.10208365501741382,True
vector_thrust,second_climb,0.5602238748406518,1204.6164037016767,2268.063133566989,87.52428963371727,0.8267865404220431,0.9054839808778886,0.063325471521226,0.3290672222000853,0.126841438041809,True
vector_thrust,second_climb,0.5603446392840737,1204.8293902190123,2269.280010767219,87.55057889237392,0.8267792525172861,0.9054858937389275,0.06338643392054515,0.32916467240449265,0.19621120455273033,True
vector_thrust,second_climb,0.5605329342645412,1205.1373909209242,2271.0445512373967,87.58876553781154,0.8267684291988728,0.9054886004994988,0.06347477387009766,0.3293056029984519,0.296453421528335,True
vector_thrust,second_climb,0.5607640011278888,1205.487686318502,2273.0114899684268,87.62990159239114,0.8267647901591371,0.9054924125025534,0.06357120519665921,0.32946439904243885,0.4077138885064921,True
vector_thrust,second_climb,0.5609933575320697,1205.8142578645666,2274.791242080498,87.66517597170498,0.8267729936728481,0.9054969530356201,0.0636557868919715,0.3296105291380302,0.5079561054820968,True
vector_thrust,second_climb,0.5611616766041011,1206.0402435320702,2276.027096050218,87.6897290909074,0.8267785136568647,0.9055000456688097,0.06371450767211002,0.32971168700675624,0.5773258719930181,True
vector_thrust,second_climb,0.5612236574400781,1206.1208975808397,2276.4690053849517,87.69852081350683,0.826780445358926,0.9055011395341827,0.06373550242891775,0.3297477969834562,0.6020836550174133,True
vector_thrust,departure_terminal_procedures,0.6032992177487987,1338.7888895795302,1264.7018283146435,60.362639155001155,0.7385930710980974,0.9147588952081044,0.0356053164794211,0.3660186038151194,0.6020836550174133,True
vector_thrust,departure_terminal_procedures,0.6034165377037393,1338.78888957953,1264.7018283146335,60.362639155001155,0.7385930710980972,0.9147588952081044,0.03560531647942091,0.36601860381511936,0.6501932105115084,True
vector_thrust,departure_terminal_procedures,0.6037569270013237,1338.7888895789654,1264.7018283068123,60.36263915508089,0.7385930710970479,0.9147588952080947,0.03560531647949836,0.36601860381496504,0.7849931895032101,True
vector_thrust,departure_terminal_procedures,0.6042792864341235,1338.7888895790397,1264.7018283078514,60.36263915507823,0.7385930710971859,0.9147588952080965,0.03560531647949278,0.36601860381498535,0.979784802939962,True
vector_thrust,departure_terminal_procedures,0.6049014746581622,1338.7888895220483,1264.701827525791,60.36263912854473,0.7385930709924761,0.9147588952043236,0.03560531646687383,0.3660186037994042,1.1959871828182522,True
