segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.009597895901724,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.708570859488376,
departure_terminal_procedures,,,91.44,91.44,,,41.63052797385003,45.722181177711754
accel_climb,2.54,,91.44,457.20000000000005,,,38.926345719083926,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.06082821181942,445.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.930208993171206,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.5417538627122,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.64878262906081,13.283253726178827
decel_descend,,2.54,457.20000000000005,91.44,,,36.396488416300144,
arrival_terminal_procedure,,,91.44,91.44,,,35.788900074091195,56.8118878124332
second_descent,,2.54,91.44,15.24,,,39.21816754305672,
hover_descent,,1.383836299699631,15.24,0.0,,,,
