eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7416480136237213,3.7416480139303228,0.005656491408381631,0.0,True
multicopter,hover_climb,3.7416480136237213,3.7375832217423643,0.005657936264730665,0.19601770856776046,True
multicopter,hover_climb,3.7416480136237213,3.726206553914057,0.005661990512324884,0.7452471230897638,True
multicopter,hover_climb,3.7416480136237213,3.709799663792792,0.005667864353385138,1.5389066221631995,True
multicopter,hover_climb,3.7416480136237213,3.691634869983907,0.005674405080145746,2.419802208401584,True
multicopter,hover_climb,3.7416480136237213,3.6753099178785753,0.00568031732411059,3.2134617074750196,True
multicopter,hover_climb,3.7416480136237213,3.6640354250678175,0.005684419460048242,3.7626911219970234,True
multicopter,hover_climb,3.7416480136237213,3.660016105034424,0.005685885628966594,3.9587088305647837,True
multicopter,hover_descent,2.8600739577200627,2.797675438397792,0.004346227479113568,3.9587088305647837,True
multicopter,hover_descent,2.8600739577200627,2.8007477617465932,0.004345106755965444,4.2151459999316545,True
multicopter,hover_descent,2.8600739577200627,2.8093658581461316,0.004341971129064253,4.933666981643665,True
multicopter,hover_descent,2.8600739577200627,2.8218444692307343,0.004337451875800994,5.971959883191204,True
multicopter,hover_descent,2.8600739577200627,2.835729434767573,0.004332452217307072,7.124378061596002,True
multicopter,hover_descent,2.8600739577200627,2.8482706783565335,0.0043279623187952275,8.16267096314354,True
multicopter,hover_descent,2.8600739577200627,2.8569668761984737,0.004324863297208975,8.881191944855551,True
multicopter,hover_descent,2.8600739577200627,2.8600739579544254,0.004323758865150837,9.137629114222422,True
