eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17603601901489013,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6692779835535689,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3820332733234362,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.173131961815593,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.88588725158546,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3791292161241393,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5551652351390293,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5551652351390293,True
multicopter,hover_descent,0.0,0.0,90.0,,3.815564118183546,True
multicopter,hover_descent,0.0,0.0,90.0,,4.545185574947408,True
multicopter,hover_descent,0.0,0.0,90.0,,5.599519127698592,True
multicopter,hover_descent,0.0,0.0,90.0,,6.76974108576227,True
multicopter,hover_descent,0.0,0.0,90.0,,7.824074638513455,True
multicopter,hover_descent,0.0,0.0,90.0,,8.553696095277315,True
multicopter,hover_descent,0.0,0.0,90.0,,8.814094978321833,True
