eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7768300356162328,1940.196630025625,4.673708288270149e-12,113.42250299789029,0.11183613464287656,0.923915036226127,0.031576371910968716,0.5298933215343772,0.0,True
vector_thrust,hover_climb,0.7768497231021079,1940.2646661917452,4.6737071812431645e-12,113.42220204829498,0.11183248330195726,0.9239168112909701,0.03157636119432255,0.5299164133598707,0.006105182810966444,True
vector_thrust,hover_climb,0.7769048769176359,1940.4553188826571,4.6737040792457154e-12,113.42135879483395,0.11182225275734471,0.923921784757022,0.031576331143170565,0.5299811228600635,0.02321152491300038,True
vector_thrust,hover_climb,0.777275818363813,1940.730870964389,4.673699595988032e-12,113.42014006565874,0.11180746993802164,0.9239289712539127,0.03157628761260363,0.5300746506868512,0.04793090545727595,True
vector_thrust,hover_climb,0.7778508485467925,1941.0367815819288,4.673694620555169e-12,113.41878726307804,0.11179106326117441,0.923936947127027,0.0315762391828733,0.5301784863693703,0.0753673479636921,True
vector_thrust,hover_climb,0.778367785096822,1941.312461376025,4.673690138255817e-12,113.41756829714029,0.11177628227193726,0.9239441326624546,0.03157619543891426,0.5302720639776787,0.10008672850796767,True
vector_thrust,hover_climb,0.778724875829494,1941.5032731070264,4.673687036390971e-12,113.41672466638168,0.11176605402096985,0.9239491049421241,0.031576165105806214,0.5303368354957938,0.1171930706100016,True
vector_thrust,hover_climb,0.77885219317343,1941.5713799997927,4.673685929161457e-12,113.41642355747422,0.11176240370366529,0.9239508794757699,0.03157615426779271,0.5303599549074236,0.12329825342096806,True
vector_thrust,second_climb,0.5384818851176093,1347.6049475438256,1934.6569816041379,80.86193556097827,0.8050749732586973,0.9130805110515842,0.04673141692010874,0.36811198731845773,0.12329825342096806,True
vector_thrust,second_climb,0.5385924561230204,1347.632975765941,1934.8005633206467,80.8624156764255,0.8051029639906581,0.9130814472627826,0.04674668684056467,0.36813531553929957,0.14805603644536325,True
vector_thrust,second_climb,0.5389019726465435,1347.7120785166408,1935.2040872034659,80.86374365138988,0.8051816687837641,0.9130840949683493,0.04678945704364624,0.3682008493666207,0.21742580295628458,True
vector_thrust,second_climb,0.5393484614750921,1347.827862189088,1935.7903817065403,80.86561888649454,0.805296117887672,0.9130879843161412,0.0468512232282092,0.36829598868982,0.31766801993188926,True
