segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.109830748874506,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.846501243740583,
second_climb,2.54,,18.288,91.44,,,41.27339294607773,
departure_terminal_procedures,,,91.44,91.44,,,43.754487852187225,47.15417611360586
accel_climb,2.54,,91.44,457.20000000000005,,,44.521328259356864,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,45.05497490317711,
arrival_terminal_procedure,,,91.44,91.44,,,36.4444172491833,44.02528244558908
second_descent,,2.54,91.44,18.288,,,40.724147805608155,
app_transition,,,18.288,15.24,,0.10471975511965978,29.413619300588635,
hover_descent,,1.1134832749602517,15.24,0.0,,,,
