eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8872526786848657,1929.3733038033072,4.673708288515827e-12,114.64497468151124,0.11926849981915626,0.9236070824913375,0.03227579780267685,0.5269373282122373,0.0,True
vector_thrust,hover_climb,0.8872208036132233,1929.440779477886,4.673707181259524e-12,114.64466227675935,0.1192646255441581,0.9236088745441342,0.03227579059088948,0.5269602417993796,0.005695459259810415,True
vector_thrust,hover_climb,0.8871378666702496,1929.6298616557522,4.67370407901904e-12,114.64378690093761,0.11925377035639159,0.9236138956175867,0.032275770348100696,0.5270244518557076,0.021653781482612315,True
vector_thrust,hover_climb,0.8870345874611342,1929.9031440822332,4.6736995961180324e-12,114.64252182916262,0.11923808491667266,0.9236211508977674,0.03227574100158854,0.5271172578661046,0.04471422523620159,True
vector_thrust,hover_climb,0.8869428286429467,1930.206535001863,4.673694620595919e-12,114.64111755427439,0.11922067644353856,0.9236292031220242,0.03227570830012396,0.5272202921747468,0.07030938681739717,True
vector_thrust,hover_climb,0.8868807111769781,1930.4799441073992,4.673690137754021e-12,114.63985220557325,0.11920499290055958,0.9236364574486847,0.03227567872046928,0.5273131475722092,0.09336983057098644,True
vector_thrust,hover_climb,0.8868491076963041,1930.6691843000185,4.6736870358291505e-12,114.6389764863654,0.1191941400751954,0.9236414773339247,0.032275658185878145,0.5273774192264645,0.10932815279378834,True
vector_thrust,hover_climb,0.8868400801574599,1930.736730296767,4.673685928708336e-12,114.63866392689047,0.1191902668516225,0.9236432688583145,0.03227565084372615,0.5274003602269874,0.11502361205359876,True
vector_thrust,second_climb,0.5753895977806256,1242.2926305965163,2132.9424335204276,84.60278525591589,0.8228573666891139,0.9081289356414286,0.057534302595339516,0.3393448576405485,0.11502361205359876,True
vector_thrust,second_climb,0.575430332486419,1242.3550761826034,2133.272901193279,84.60991404202828,0.82285793676628,0.9081297061412725,0.05755421826268635,0.339376363005952,0.13978139507799395,True
vector_thrust,second_climb,0.5755514073255702,1242.5334116216293,2134.200948219855,84.63007370073296,0.8228561982680375,0.9081319617161957,0.057609880057319145,0.33946557637818175,0.20915116158891525,True
vector_thrust,second_climb,0.5757405386033595,1242.7912468283444,2135.547791781692,84.65926228301502,0.8228549064882591,0.9081352075291282,0.057690458080757415,0.33959457570664614,0.30939337856452,True
vector_thrust,second_climb,0.575970149318747,1243.0776259106703,2137.0506815989825,84.69173633780919,0.8228551650454493,0.9081387926550317,0.05778009020474327,0.33973787341993095,0.420653845542677,True
vector_thrust,second_climb,0.5761948435580201,1243.3358475177884,2138.41196542429,84.72106249459667,0.8228569236955143,0.9081420082915762,0.05786102126771576,0.33986709306488305,0.5208960625182817,True
vector_thrust,second_climb,0.5763602707469441,1243.514663707393,2139.3580061381454,84.74139380295456,0.8228589863084423,0.9081442261615892,0.057917123450894635,0.3399565808748249,0.5902658290292031,True
vector_thrust,second_climb,0.5764212848224574,1243.578507548595,2139.6964343482286,84.74865717386778,0.822859889604168,0.908145016318823,0.05793716498318123,0.33998853188151396,0.6150236120535982,True
vector_thrust,departure_terminal_procedures,0.6601785164516548,1457.2585093148964,1227.4974440803835,61.81950723310772,0.7076770434804621,0.9180463335874051,0.030776779207113174,0.39840764225692,0.6150236120535982,True
vector_thrust,departure_terminal_procedures,0.660276858674866,1457.2585009501663,1227.4973193760816,61.81950296820652,0.7076770244438542,0.9180463329630182,0.030776777437156722,0.398407639970042,0.6502522103366286,True
vector_thrust,departure_terminal_procedures,0.6605611608813615,1457.258505282733,1227.497383967493,61.81950517716695,0.7076770343039607,0.9180463332864164,0.03077677835388063,0.3984076411545454,0.7489605492453609,True
vector_thrust,departure_terminal_procedures,0.6609948241684787,1457.2585092133365,1227.49744256629,61.8195071813241,0.707677043249312,0.918046333579824,0.03077677918562339,0.398407642229154,0.8915982316805884,True
vector_thrust,departure_terminal_procedures,0.6615079484393608,1457.2585091177355,1227.4974411410462,61.81950713257313,0.70767704303177,0.9180463335726872,0.030776779165391566,0.3984076422030171,1.0499141152996394,True
vector_thrust,departure_terminal_procedures,0.6619991113734297,1457.2585091927747,1227.4974422597697,61.81950717083286,0.7076770432025714,0.9180463335782885,0.030776779181269427,0.3984076422235325,1.1925517977348665,True
vector_thrust,departure_terminal_procedures,0.6623551295172984,1457.2585091929247,1227.4974422619746,61.819507170920595,0.7076770432028555,0.9180463335783008,0.030776779181304795,0.39840764222357355,1.2912601366435994,True
vector_thrust,departure_terminal_procedures,0.6624854001882055,1457.2585091893407,1227.4974422085554,61.819507169092184,0.707677043194717,0.9180463335780331,0.030776779180547515,0.39840764222259367,1.3264887349266297,True
vector_thrust,accel_climb,0.6299722413368737,1365.184976370136,1910.1847500064027,80.86924959458078,0.8011807180828829,0.9139589506854361,0.0458744893008778,0.3732351701524115,1.3264887349266297,True
vector_thrust,accel_climb,0.6306271337151,1365.3301993628907,1910.7917297498955,80.86538557116249,0.8013424164921825,0.9139649398381171,0.04594252854116757,0.3733513006177078,1.4453260934437264,True
vector_thrust,accel_climb,0.6325300567611382,1365.7477799780997,1912.5163736360173,80.85434635738602,0.8018001973398751,0.9139821379722873,0.04613304388935657,0.3736799463298961,1.7783009726961487,True
vector_thrust,accel_climb,0.6342441488601341,1366.3788508104735,1915.0726611684167,80.83793907822663,0.8024737633927417,0.9140080484302366,0.04640807158294006,0.37416330412619175,2.259463614179052,True
vector_thrust,accel_climb,0.6343840943334096,1367.0318709679707,1918.0021703478426,80.83223531277604,0.8031591923714805,0.9140325915431927,0.046726376035562234,0.3746880314565864,2.7935138556742056,True
vector_thrust,accel_climb,0.6347282861972322,1367.5463890150875,1920.7283996865249,80.84337496973848,0.8036903387645239,0.9140488126359944,0.04703017015058963,0.3751416391439585,3.2746764971571083,True
vector_thrust,accel_climb,0.6351124167663407,1367.9273345369656,1922.6650360821686,80.85021042758645,0.8040703369836651,0.9140610963395763,0.04723965882759326,0.3754629685640702,3.6076513764095304,True
vector_thrust,accel_climb,0.6352784983699177,1368.068118580492,1923.366389268966,80.85249725502639,0.8042083779127649,0.9140656819927078,0.04731429292611372,0.3755790941185296,3.7264887349266274,True
vector_thrust,cruise_0,0.6880554274047918,1505.2923058960332,1225.6299849183356,62.3237417572536,0.702182725997517,0.9192583937796067,0.030124940389941016,0.413251586637834,3.7264887349266274,True
vector_thrust,cruise_0,0.6880656610192112,1505.2923053605618,1225.6299769492548,62.32374148408471,0.7021827247574607,0.9192583937383878,0.03012494027933608,0.41325158649082966,3.733201654121546,True
vector_thrust,cruise_0,0.6880945024433046,1505.2923051914354,1225.629974432259,62.323741397830176,0.7021827243657989,0.9192583937253715,0.03012494024441266,0.413251586444399,3.752010835731197,True
vector_thrust,cruise_0,0.6881366134187749,1505.2923048113094,1225.629968775092,62.32374120391865,0.7021827234854967,0.9192583936961115,0.030124940165898763,0.413251586340042,3.7791908906583145,True
vector_thrust,cruise_0,0.6881839537323712,1505.2923038670515,1225.6299547223027,62.323740722264624,0.7021827212987714,0.9192583936234314,0.030124939970879134,0.4132515860808127,3.8093584756830854,True
vector_thrust,cruise_0,0.6882271482765298,1505.2923039277744,1225.6299556260137,62.323740753236535,0.7021827214394015,0.9192583936281051,0.0301249399834186,0.4132515860974831,3.836538530610204,True
vector_thrust,cruise_0,0.6882573408187773,1505.2923041927652,1225.6299595697033,62.323740888397616,0.7021827220530646,0.9192583936485008,0.03012494003814404,0.41325158617023167,3.8553477122198543,True
