eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00634444868671092,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024121198874883693,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.049809347172217064,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07832104076396008,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10400918906129343,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12178593924946624,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12813038793617715,True
lift_and_cruse,dep_transition,-0.11115671521220619,0.05530507249286583,-1.0000000000000013,-2.0098828227111545,0.12813038793617715,True
lift_and_cruse,dep_transition,-0.10015244843705326,0.05516712662312409,-0.9009688679024199,-1.8154371011788917,0.12892820683632028,True
lift_and_cruse,dep_transition,-0.06931361518175641,0.0548551101968084,-0.6234898018587341,-1.2635762635983045,0.13116364571896963,True
lift_and_cruse,dep_transition,-0.024739687695859054,0.05459799563451544,-0.22252093395631578,-0.4531244674524144,0.13439394849755773,True
lift_and_cruse,dep_transition,0.02474027021002281,0.05458036438803879,0.22252093395631342,0.4532815141015183,0.13797931408972156,True
lift_and_cruse,dep_transition,0.06931810161639258,0.054805730125639426,0.6234898018587343,1.2647966089947942,0.14120961686830968,True
lift_and_cruse,dep_transition,0.10016169099625002,0.05509580918981096,0.9009688679024175,1.8179548039884899,0.143445055750959,True
lift_and_cruse,dep_transition,0.11116804587055581,0.055225935282980976,1.0,2.0129680973427457,0.14424287465110214,True
lift_and_cruse,second_climb,0.9762652558389044,0.11016161782512718,8.879907538047547,8.86211799638462,0.14424287465110214,True
lift_and_cruse,second_climb,0.9765938052299425,0.11020320935497399,8.882978695101354,8.861754670721522,0.1680103463545215,True
lift_and_cruse,second_climb,0.9775150799251101,0.11031991244360245,8.891590865840284,8.860731107132029,0.234605322205006,True
lift_and_cruse,second_climb,0.9788481843309662,0.1104889868279417,8.90405400805896,8.859237580441132,0.33083785050158643,True
lift_and_cruse,second_climb,0.9803303472416836,0.11067724683231073,8.917912281368137,8.857559934852747,0.4376478988006173,True
lift_and_cruse,second_climb,0.9816680123495154,0.11084740681301328,8.930420930738535,8.85603047083885,0.5338804270971977,True
lift_and_cruse,second_climb,0.9825949740786596,0.11096546361198967,8.939089847345775,8.854962094462799,0.6004754029476822,True
lift_and_cruse,second_climb,0.9829260545145126,0.11100765760980177,8.942186259410466,8.854578825269456,0.6242428746511017,True
lift_and_cruse,departure_terminal_procedures,0.8524900627975277,0.0957204248161419,7.719988093595668,8.906041364055534,0.6242428746511017,True
lift_and_cruse,departure_terminal_procedures,0.8524900627634532,0.09572042481258364,7.719988093280402,8.906041364030624,0.658990277340963,True
lift_and_cruse,departure_terminal_procedures,0.8524900627634475,0.09572042481258303,7.719988093280348,8.906041364030623,0.7563503361588919,True
lift_and_cruse,departure_terminal_procedures,0.85249006276344,0.09572042481258222,7.719988093280277,8.906041364030617,0.8970396974132354,True
lift_and_cruse,departure_terminal_procedures,0.8524900627634313,0.09572042481258133,7.719988093280197,8.90604136403061,1.053193107665787,True
lift_and_cruse,departure_terminal_procedures,0.8524900627634228,0.09572042481258042,7.719988093280118,8.906041364030607,1.1938824689201304,True
lift_and_cruse,departure_terminal_procedures,0.8524900627634181,0.09572042481257995,7.719988093280074,8.906041364030601,1.2912425277380595,True
lift_and_cruse,departure_terminal_procedures,0.8524900627634161,0.09572042481257978,7.719988093280058,8.906041364030596,1.3259899304279206,True
lift_and_cruse,accel_climb,1.0127833168664326,0.11483713680954558,9.223826694451022,8.81930136020465,1.3259899304279206,True
lift_and_cruse,accel_climb,0.9925315291899575,0.1122316980454992,9.032658556019168,8.84359362350181,1.4448272889450176,True
