segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.290597916433683,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.950785043694253,
second_climb,2.54,,18.288,91.44,,,40.9771161739035,
departure_terminal_procedures,,,91.44,91.44,,,36.59023763627734,52.890310849016714
accel_climb,2.54,,91.44,457.20000000000005,,,44.280343735952705,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.04048695203447,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.0210476604771,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.017408812476106,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.07606814095328,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.733588389792466,120.0
cruise_6,,,457.20000000000005,457.20000000000005,,,38.42321569956649,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.407409473849825,17.889759775346647
decel_descend,,2.54,457.20000000000005,91.44,,,41.04428855452252,
arrival_terminal_procedure,,,91.44,91.44,,,38.81724511125533,55.61814684547536
second_descent,,2.54,91.44,18.288,,,34.9433524033989,
app_transition,,,18.288,15.24,,0.10471975511965978,29.39234175217093,
hover_descent,,1.1200684561201901,15.24,0.0,,,,
