segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.515269012892075,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.468815660714135,
departure_terminal_procedures,,,91.44,91.44,,,38.88541003854884,47.010176761301224
accel_climb,2.54,,91.44,457.20000000000005,,,39.305049354047874,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.382178311970314,330.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.50995503903594,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.72519201595191,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,30.25481741396988,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.548751052823135,110.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.69315687397485,12.253853791777146
decel_descend,,2.54,457.20000000000005,91.44,,,36.72999485009305,
arrival_terminal_procedure,,,91.44,91.44,,,38.03970159341802,45.067365722420966
second_descent,,2.54,91.44,15.24,,,38.18686474240244,
hover_descent,,1.2712348192486524,15.24,0.0,,,,
