eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7470283389930722,0.0,5.089149024832764e-12,-5.991188445325284,0.0,,0.0,2355.83470647698,10898.142956445627,56.76919553462593,0.11849434599622402,0.8457706515905304,0.013036302839956925,0.0,0.6187171409710336,0.0,True
lift_and_cruse,hover_climb,0.0,0.7470540750714753,0.0,5.0891478204755744e-12,-5.991188445325284,0.0,,0.0,2355.904070298416,10898.140377378524,56.7691348346635,0.1184909558187792,0.8457724963430904,0.01303646567479589,0.0,0.618740624372188,0.006882764620588507,True
lift_and_cruse,hover_climb,0.0,0.7471262031107025,0.0,5.089144442362357e-12,-5.991188445325284,0.0,,0.0,2356.098471775928,10898.13314332808,56.76896480633007,0.11848145535208972,0.8457776659760142,0.01303692161948161,0.0,0.6188064384650386,0.026167842537677913,True
lift_and_cruse,hover_climb,0.0,0.7472304764737737,0.0,5.089139560850017e-12,-5.991188445325284,0.0,,0.0,2356.3795185567396,10898.12268982808,56.76871914195197,0.11846772302112267,0.845785138310555,0.013037579625825985,0.0,0.6189015824874134,0.05403558755382939,True
lift_and_cruse,hover_climb,0.0,0.7473462738815859,0.0,5.089134142781722e-12,-5.991188445325284,0.0,,0.0,2356.691634693702,10898.111087321937,56.76844652011548,0.11845247609481592,0.8457934347363862,0.013038308778775006,0.0,0.6190072395879843,0.08496645099313052,True
lift_and_cruse,hover_climb,0.0,0.747450660210211,0.0,5.0891292612739274e-12,-5.991188445325284,0.0,,0.0,2356.973001644761,10898.100633831673,56.768200935441804,0.11843873442739676,0.8458009120388372,0.013038964661988946,0.0,0.6191024830582029,0.11283419600928199,True
lift_and_cruse,hover_climb,0.0,0.7475229291154256,0.0,5.089125883167592e-12,-5.991188445325284,0.0,,0.0,2357.167802368785,10898.093399795964,56.768031006532524,0.11842922231828697,0.845806087866675,0.013039417959173799,0.0,0.6191684211606787,0.1321192739263714,True
lift_and_cruse,hover_climb,0.0,0.7475487277914155,0.0,5.0891246775358045e-12,-5.991188445325284,0.0,,0.0,2357.2373435130366,10898.090817999378,56.767970363656204,0.11842582697573051,0.8458079353699834,0.013039579622680637,0.0,0.6191919596571285,0.13900203854695992,True
lift_and_cruse,dep_transition,0.7504711563009991,0.776946882290927,1072.4472973807347,1823.0437186400895,670.8515031724688,0.7278594303947821,0.9552029801100124,0.2439446301814787,2392.710941618248,11534.069557874202,57.99794930978472,0.03472743533486295,0.8470557020169899,0.01293001461012165,0.3521340063197245,0.6285100568726257,0.13900203854695992,True
lift_and_cruse,dep_transition,0.7540876674728942,0.7737636882428285,1076.8012540364286,1843.686499118457,677.4847492245848,0.7265420596530358,0.9550877404558605,0.24437202988631898,2381.9481163223977,11466.292842115548,57.59064758705869,0.031491201874001465,0.846674511531837,0.012955688889407685,0.35356421354602324,0.6256839759783334,0.13979557510791676,True
lift_and_cruse,dep_transition,0.7640568765498494,0.7649808652203726,1088.7471943611715,1900.75413181939,695.7865930642959,0.7229706402139582,0.9547679458528684,0.2455063186736719,2352.3332201823378,11275.071605482288,56.44313570629586,0.022189615439028875,0.8455891905451803,0.013019797516830344,0.35748833012087294,0.6179077597636509,0.14201901514280255,True
lift_and_cruse,dep_transition,0.7780446861009327,0.7525600005241248,1105.3707959274748,1981.179443892069,721.4924114862537,0.7181073547685966,0.9543153185954112,0.24699149444690618,2310.677136487207,10995.345062725644,54.7680833353158,0.008128614865349455,0.8439627542802924,0.013093787129603974,0.3629491644627434,0.6069697800022008,0.14523197908400562,True
lift_and_cruse,dep_transition,0.7930516716061184,0.7390595983798494,1122.9735300730886,2067.5640545463743,748.9957890000438,0.7130952309103148,0.9538282563429082,0.24844761309069385,2265.5898003676107,10680.20226486008,52.88581649487206,-0.008368846760647891,0.8420522735400026,0.01315289062893348,0.3687318545570008,0.5951307712128194,0.14879810001855384,True
lift_and_cruse,dep_transition,0.8065732613665586,0.7274611327229565,1138.0976392418029,2142.744493890678,772.8487123134338,0.7089036112235662,0.9534047157036799,0.249606230770456,2225.6702626741258,10392.104532202613,51.17036129660155,-0.024080063593659034,0.840211955726269,0.013187633877567991,0.3737004795078716,0.584648638717381,0.15201106395975691,True
lift_and_cruse,dep_transition,0.8156645237257122,0.7194472752327087,1148.167581978424,2193.2755809104756,788.8412444361002,0.7061722984769252,0.953120598931284,0.25033217121599216,2198.30157199633,10190.446744610535,49.97328810743291,-0.035450478036741444,0.8388601293701858,0.013202344703861524,0.3770087982382579,0.5774620686611119,0.1542345039946427,True
lift_and_cruse,dep_transition,0.818856550888938,0.7165846528073713,1151.68443717195,2211.0103668709894,794.4470579793086,0.7052297310251777,0.9530210281746533,0.2505773878036059,2188.5687158861765,10118.025954128963,49.54424047205463,-0.03961146851514767,0.8383604367731708,0.013205862737419733,0.37816422604913014,0.5749063669772352,0.15502804055559954,True
lift_and_cruse,second_climb,0.8566790949576857,0.0,1221.6867891206462,1884.1607380836517,751.2816306253625,0.7997858602076072,0.9567281387509846,0.21058475500290924,0.0,-4.614862833946517e-13,-5.336658663347744,0.0,,0.0,0.40115002354006657,0.0,0.15502804055559954,True
