segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.189026076256099,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.469904935608,
departure_terminal_procedures,,,91.44,91.44,,,43.23798317183186,47.39669207133052
accel_climb,2.54,,91.44,457.20000000000005,,,38.92028700021718,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.252350708761824,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.163153670931266,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.4944582842462,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.93705275956894,10.813855165572932
decel_descend,,2.54,457.20000000000005,91.44,,,39.810010354936395,
arrival_terminal_procedure,,,91.44,91.44,,,40.7615215984706,56.96268537536194
second_descent,,2.54,91.44,15.24,,,39.14666870162538,
hover_descent,,1.3759022526805074,15.24,0.0,,,,
