time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.2488051641144,299.99999999999994,499.21907429471395,0.7275533030624738,0.0,58.99673737474382,departure_terminal_procedure,True
1.5404588616820594,1.1844597006289845,88662.15450841583,4083.1982269706373,299.99999999999994,497.3707721719758,0.7302569969457813,0.0,58.99673737474382,departure_terminal_procedure,True
2.2869092507228665,1.918428660054249,87407.5301204773,4141.807365900431,299.99999999999994,495.62487827051274,0.7328294086494055,0.0,58.99673737474382,departure_terminal_procedure,True
2.2869092507228665,1.918428660054249,87407.5301204773,4393.499476460924,299.99999999999994,495.49972294774466,0.8056563391077799,0.0,92.7091587317403,accel_climb,True
3.4869092507228663,3.7691263722585697,85263.17334479468,4517.745355391709,899.9999999999999,492.67175083672765,0.8139578427591091,0.0,92.7091587317403,accel_climb,True
4.6869092507228665,5.619824084462891,83110.83236950573,4650.049328154243,1500.0,490.04237148492047,0.8220999557250884,0.0,92.7091587317403,accel_climb,True
4.6869092507228665,5.619824084462891,83110.83236950573,3063.611408255765,1500.0,490.99673084758587,0.76253749887163,0.0,100.66213314244811,cruise_0,True
23.436909250722863,37.076740691477916,60947.31205387041,4177.695219298898,1500.0,471.3915444994779,0.7942514528810819,0.0,100.66213314244811,cruise_0,True
42.18690925072286,68.53365729849294,38780.5465152307,6565.644816018861,1500.0,459.8019700870202,0.8142710198079263,0.0,100.66213314244811,cruise_0,True
42.18690925072286,68.53365729849294,38780.5465152307,6565.644816219755,1500.0,459.80197290779665,0.8142710148181085,0.0,100.6621331424481,cruise_1,True
42.2702425840562,68.67346581674634,38682.02032150471,6582.368037666386,1500.0,459.7628661128648,0.8143402755860953,0.0,100.6621331424481,cruise_1,True
42.353575917389534,68.81327433499975,38583.49407845479,6599.176675889928,1500.0,459.723845750864,0.8144093950209481,0.0,100.6621331424481,cruise_1,True
42.353575917389534,68.81327433499975,38583.49407845479,6599.176675889075,1500.0,459.723845764942,0.8144093949960092,0.0,100.6621331424481,cruise_2,True
42.43690925072286,68.95308285325314,38484.9677860841,6616.0713869410065,1500.0,459.6849115272829,0.8144783735683775,0.0,100.6621331424481,cruise_2,True
42.5202425840562,69.09289137150654,38386.441444609154,6633.05283362313,1500.0,459.6460631046962,0.8145472117518926,0.0,100.6621331424481,cruise_2,True
42.5202425840562,69.09289137150654,38386.441444609154,6633.052833623354,1500.0,459.6460631194871,0.8145472117256815,0.0,100.66213314244811,cruise_3,True
42.603575917389534,69.23269988975994,38287.91505403329,6650.12168558608,1500.0,459.60730020326906,0.8146159099932211,0.0,100.66213314244811,cruise_3,True
42.68690925072286,69.37250840801335,38189.38861457247,6667.278619371783,1500.0,459.56862248401194,0.8146844688198316,0.0,100.66213314244811,cruise_3,True
42.68690925072286,69.37250840801335,38189.38861457247,6667.278619376425,1500.0,459.5686224995438,0.8146844687924099,0.0,100.6621331424481,cruise_4,True
42.7702425840562,69.51231692626673,38090.862126230175,6684.5243185345325,1500.0,459.5300296684349,0.8147528886518277,0.0,100.6621331424481,cruise_4,True
42.853575917389534,69.65212544452014,37992.335589222064,6701.859473706314,1500.0,459.49152141591566,0.8148211700206066,0.0,100.6621331424481,cruise_4,True
42.853575917389534,69.65212544452014,37992.335589222064,6701.85947370786,1500.0,459.49152143222125,0.8148211699917278,0.0,100.66213314244811,cruise_5,True
42.93690925072286,69.79193396277354,37893.809003551345,6719.284782733709,1500.0,459.45309744934985,0.8148893133452061,0.0,100.66213314244811,cruise_5,True
43.0202425840562,69.93174248102694,37795.28236943421,6736.800950650532,1500.0,459.4147574264252,0.814957319159504,0.0,100.66213314244811,cruise_5,True
43.0202425840562,69.93174248102694,37795.28236943421,19.33709872162334,1500.0,460.7870884357577,0.40670983700251034,0.0,100.6621331424481,cruise_6,False
46.13985539285307,75.16552381289355,37784.883633468125,19.307370409668675,1500.0,460.7830625975089,0.4127514028284888,0.0,100.6621331424481,cruise_6,False
49.259468201649945,80.39930514476018,37774.48484992349,26.927969024221944,1500.0,460.7781646557104,0.6047231933076752,0.0,100.6621331424481,cruise_6,False
49.259468201649945,80.39930514476018,37774.48484992349,2778.192287545499,1500.0,460.36209647595604,0.6613161938090556,0.0,92.7091587317403,decel_descend,True
50.45946820164994,82.25000285696451,37192.562357734954,2807.9566647885667,900.0000000000001,460.1404379417727,0.659631617295501,0.0,92.7091587317403,decel_descend,True
51.65946820164994,84.10070056916882,36613.04370031906,2840.6051444019668,299.99999999999994,459.9221444087997,0.6580518758403701,0.0,92.7091587317403,decel_descend,True
51.65946820164994,84.10070056916882,36613.04370031906,6466.3934573680635,299.99999999999994,459.0975413171826,0.721826996633488,0.0,74.47987313607311,arrival_terminal_procedure,True
52.03446820164994,84.56619977626929,36200.90178122009,6540.012391511493,299.99999999999994,458.9421843975014,0.7220713429180687,0.0,74.47987313607311,arrival_terminal_procedure,True
52.40946820164994,85.03169898336975,35788.75913074486,6615.327046330482,299.99999999999994,458.7882027163105,0.7223136895145428,0.0,74.47987313607311,arrival_terminal_procedure,True
52.40946820164994,85.03169898336975,35788.75913074486,7152.20960676691,299.99999999999994,458.64116379583334,0.7023094222089676,0.0,54.78268470511927,app_transition,True
52.657524045892664,85.2569443539716,35495.48623112091,7135.495124898627,175.0,458.5534042559563,0.699329690524567,0.0,54.78268470511927,app_transition,True
52.9055798901354,85.48218972457347,35205.29342930201,7118.666324970799,49.99999999999998,458.467110790097,0.69636694646267,0.0,54.78268470511927,app_transition,True
52.9055798901354,85.48218972457347,35205.29342930201,1632.2301278893024,49.99999999999999,459.60891359558616,0.0,0.7449443350995453,1.7045454545454548,hover_descent,True
53.072246556802064,85.48218972457347,35160.94189602885,1633.771572031354,25.0,459.5927371604719,0.0,0.7447348873679949,1.7045454545454548,hover_descent,True
53.23891322346873,85.48218972457347,35116.604399853524,1635.3167345476704,-0.0,459.5765810001012,0.0,0.7445256025149507,1.7045454545454548,hover_descent,True
