eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183142406126853,1582.2186794550112,4.320583661423538e-12,132.95327399177643,0.1507607222532945,0.9512094799465062,0.012114403423333184,0.5862095698963753,0.0,True
multicopter,hover_climb,0.4188801074677216,1584.010970897423,4.3205529626182585e-12,132.94411583106657,0.15059944201993145,0.9512441004729411,0.012112474534690526,0.5870235181712377,0.17519142581158426,True
multicopter,hover_climb,0.42130504901242577,1589.0496515147136,4.320466927191616e-12,132.91846167548115,0.15014789479486362,0.9513410013694267,0.01210705154040167,0.5893127936540854,0.666066892782516,True
multicopter,hover_climb,0.4248145226859195,1596.3747098329825,4.3203426080327905e-12,132.88140601017255,0.1494963094188614,0.9514807565272925,0.01209916758496118,0.5926435357076825,1.3754024944866754,True
multicopter,hover_climb,0.4287157957206454,1604.5661934916388,4.320204637332563e-12,132.84029386632935,0.14877439391900674,0.9516354968227719,0.012090351949518963,0.5963719909315603,2.1627056155762987,True
multicopter,hover_climb,0.4322348564329614,1612.0021297046053,4.320080334296459e-12,132.8032629681491,0.14812514992219417,0.9517745724390289,0.012082351348278014,0.5997599667523176,2.8720412172804575,True
multicopter,hover_climb,0.4346717672120722,1617.1790768343685,4.319994313937804e-12,132.77763927474385,0.14767652225520628,0.951870626000426,0.012076782863011877,0.6021206143921605,3.3629166842513896,True
multicopter,hover_climb,0.4355417287175408,1619.0329030816217,4.3199636135891365e-12,132.76849440831512,0.14751654140049514,0.951904869432466,0.012074789217437331,0.6029663268913403,3.538108110062974,True
multicopter,hover_descent,0.4193042486683366,1562.6638272836074,4.319963615495947e-12,119.91887774951593,-0.11272380653749806,0.9518936871696214,0.011707180513667717,0.5819731435412704,3.538108110062974,True
multicopter,hover_descent,0.4192798822049418,1560.7978294267884,4.3199943160829e-12,119.91082325114171,-0.11286695501691435,0.9518614535049104,0.011708671523067886,0.5811283125404061,3.801095856310649,True
multicopter,hover_descent,0.4191851651783753,1555.5865146025524,4.320080333449378e-12,119.88817857702809,-0.1132687115764876,0.9517710590636983,0.011712833245694504,0.5787700270900671,4.537971146576278,True
multicopter,hover_descent,0.4189810237632323,1548.1002290359518,4.320204636867255e-12,119.85525921662753,-0.11385099182321642,0.9516402338700949,0.011718805253239442,0.5753851847911228,5.602786792440382,True
multicopter,hover_descent,0.41866457545291474,1539.8519056204227,4.320342610412618e-12,119.81845523322916,-0.1144996574959258,0.9514947517253187,0.011725375558302387,0.5716598190838147,6.784642996132685,True
multicopter,hover_descent,0.41830180563892155,1532.4747680217927,4.320466925852694e-12,119.78506329801458,-0.11508622789573929,0.9513634287466556,0.01173124273695948,0.5683315092681086,7.849458641996788,True
multicopter,hover_descent,0.4180093445781876,1527.3995625795385,4.320552955503097e-12,119.76182963505943,-0.1154933340859314,0.9512724135453905,0.011735273775133299,0.5660437215094979,8.586333932262418,True
multicopter,hover_descent,0.41789699603365044,1525.594140522453,4.320583660411342e-12,119.75351308844428,-0.11563886333971221,0.9512399036073794,0.011736706634270004,0.5652302659327354,8.849321678510092,True
