segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5341829413216055,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.870107065495187,
second_climb,2.54,,18.288,91.44,,,40.27643378353175,
departure_terminal_procedures,,,91.44,91.44,,,39.46537775820197,47.4296955264996
accel_climb,2.54,,91.44,457.20000000000005,,,43.16170094140057,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.03625513059761,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.15237693808316,109.9974827459464
decel_descend,,2.54,457.20000000000005,91.44,,,39.506819833830654,
arrival_terminal_procedure,,,91.44,91.44,,,41.54814446877024,45.309553118234554
second_descent,,2.54,91.44,18.288,,,38.89878301423675,
app_transition,,,18.288,15.24,,0.10471975511965978,30.691788697837758,
hover_descent,,1.1264548929678009,15.24,0.0,,,,
