segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.192617274331305,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.13247115480896,
second_climb,2.54,,18.288,91.44,,,37.30759310538206,
departure_terminal_procedures,,,91.44,91.44,,,39.33508876994845,54.143062691612464
accel_climb,2.54,,91.44,457.20000000000005,,,46.93468222924236,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.963711560311836,715.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.86303893809971,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.03729938320171,195.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.390687561366235,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.75031792927252,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.84006742219357,90.0
cruise_7,,,457.20000000000005,457.20000000000005,,,38.49850899662675,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.67658456181698,16.343696195860048
decel_descend,,2.54,457.20000000000005,91.44,,,44.705676611688546,
arrival_terminal_procedure,,,91.44,91.44,,,37.52385569453972,43.8892948949479
second_descent,,2.54,91.44,18.288,,,35.13879432226468,
app_transition,,,18.288,15.24,,0.10471975511965978,30.034683048045636,
hover_descent,,1.3451021050443668,15.24,0.0,,,,
