eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8855973686223704,1925.8438021214542,4.673708288515017e-12,114.35000651533856,0.11247539458936505,0.9235826284405719,0.03231086365008607,0.5259733746929831,0.0,True
vector_thrust,hover_climb,0.8855626417376761,1925.9112999619422,4.673707189850804e-12,114.34970510239911,0.11247172213325213,0.9235844205396742,0.03231085442368642,0.525996286129462,0.006066120243192777,True
vector_thrust,hover_climb,0.8854724444993499,1926.1004381213222,4.673704081176478e-12,114.34886185279669,0.11246143275553444,0.9235894412906469,0.032310829117449195,0.5260604884860676,0.023063011462524242,True
vector_thrust,hover_climb,0.8853605755722961,1926.3738029955282,4.6736995968268e-12,114.34764257641565,0.1124465648278929,0.9235966962841196,0.032310792226038526,0.5261532837923784,0.04762423089881474,True
vector_thrust,hover_climb,0.8852619038430042,1926.6772856793725,4.673694621113473e-12,114.34628926876344,0.11243006367996936,0.9236047481655701,0.03231075118313494,0.5262563062876306,0.07488512781911837,True
vector_thrust,hover_climb,0.8851959100780862,1926.9507777295148,4.673690139569074e-12,114.34506975080362,0.11241519756622842,0.923612002209746,0.032310714055951706,0.5263491511128267,0.09944634725540885,True
vector_thrust,hover_climb,0.8851629252049755,1927.1400749537372,4.673687036783211e-12,114.34422574208173,0.11240491042421812,0.9236170218911393,0.032310688310251516,0.5264134153492883,0.11644323847474032,True
vector_thrust,hover_climb,0.8851536620591532,1927.2076416074028,4.67368593087777e-12,114.34392454125779,0.11240123907109269,0.9236188133412813,0.03231067911002166,0.5264363537848674,0.12250935871793311,True
vector_thrust,second_climb,0.5828477955678898,1260.4347413416278,2083.442630149365,83.58580135634479,0.8203153020466295,0.909204474610974,0.055218142143232125,0.34430055957137523,0.12250935871793311,True
vector_thrust,second_climb,0.5828851581034968,1260.4840272752022,2083.729490753796,83.59160115046825,0.8203244754972943,0.9092050461340906,0.05523766779249652,0.3443286810709482,0.1472671417423283,True
