eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.15630693637808,497.3835363274323,500.0,297.32541733724054,3.4999394978603564,3.4999394978603564,207.18768978792693,0.0,True
multicopter,hover_climb,0.996088761798892,42.08825754079826,62.297387229918826,497.29879219426425,499.9067234085499,297.6772421114291,3.5172407130952377,3.5040809716520562,207.65795743306273,0.15744071845939084,True
multicopter,hover_climb,0.9850684285329722,41.62260965632277,62.819095266688954,496.0755077294322,498.66422129801146,299.2592213959803,3.566695395183471,3.5227030989911308,209.3969842222965,0.5985798086629833,True
multicopter,hover_climb,0.9689830653412413,40.942946422869355,63.57923097196455,494.3349963603786,496.8946038936735,301.5499068027009,3.640838901582374,3.549667696918728,211.9307699065485,1.2360442635800604,True
multicopter,hover_climb,0.9509056293112381,40.17911109765795,64.43149167704216,492.4413900774869,494.9669911594589,304.09809354207096,3.7270731933265706,3.5796634487011243,214.77163892347386,1.9435764299258114,True
multicopter,hover_climb,0.9344147242993676,39.48231229433948,65.20700626441113,490.7702924077629,493.26387989607144,306.3983610570094,3.808571598547594,3.6067408415566655,217.35668754803712,2.581040884842888,True
multicopter,hover_climb,0.9228886971689729,38.995297063477736,65.74789052792138,489.63352671550473,492.10428110064566,307.99229274675906,3.8672189688235354,3.625503665562117,219.15963509307127,3.0221799750464813,True
multicopter,hover_climb,0.9187524071098186,38.82052424407685,65.94175903604685,489.23174833934786,491.6942312518028,308.5615265661049,3.888615572604651,3.632204350440284,219.80586345348948,3.179620693505872,True
multicopter,hover_descent,0.9187524071098186,38.82052424407685,54.53396058095532,489.5766208436456,491.6942312518028,265.67378941466524,3.35048736721281,3.35048736721281,181.7798686031844,3.179620693505872,True
multicopter,hover_descent,0.9132984823598577,38.59007671943061,54.461736483850544,489.0557269823109,491.1584316802883,265.62948938552194,3.3663478822255426,3.3499286870045037,181.53912161283515,3.4307510907734264,True
multicopter,hover_descent,0.8980574359404244,37.94608884255315,54.25690360134692,487.6290364967596,489.69021818480184,265.4898965791779,3.411697658899444,3.3481682426067336,180.8563453378231,4.134402827485048,True
multicopter,hover_descent,0.8761405612603469,37.02002371522593,53.95474505370588,485.6506406710453,487.6526415002844,265.2488338789235,3.479691615042519,3.34512813265201,179.84915017901957,5.151209047462775,True
multicopter,hover_descent,0.8519658533439788,35.9985571835484,53.61134670327631,483.5655757233565,485.5033795530395,264.92871180625525,3.558764991525449,3.3410909825710626,178.70448901092104,6.279778808530095,True
multicopter,hover_descent,0.8303241695773054,35.084119841294594,53.295227867138664,481.78248261054216,483.66410060238843,264.59485995311525,3.633472040651219,3.3368806823418584,177.65075955712888,7.296585028507822,True
multicopter,hover_descent,0.8154260524882616,34.454621936123736,53.07298404270684,480.599409001233,482.44319984667703,264.3395894898523,3.68721069469219,3.3336613942657953,176.9099468090228,8.000236765219444,True
multicopter,hover_descent,0.8101246642776092,34.23061961736377,52.9930103535992,480.1869627650604,482.01747885671307,264.24381817150254,3.706810974956832,3.3324535950584324,176.6433678453307,8.251367162486998,True
