segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.083784073365455,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.661766861944194,
departure_terminal_procedures,,,91.44,91.44,,,38.869000119314,53.45374465508266
accel_climb,2.54,,91.44,457.20000000000005,,,40.35087011041854,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.163814022917876,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.445016054499945,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.09069909074976,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.40834108640075,285.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.86965197958951,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.37052214983177,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.38547947968905,15.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.36662530642129,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.72082499217012,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,35.120906933207316,11.935975350057106
decel_descend,,2.54,457.20000000000005,91.44,,,38.66576092014626,
arrival_terminal_procedure,,,91.44,91.44,,,42.43562827368275,46.604286784593015
second_descent,,2.54,91.44,15.24,,,34.49483619550769,
hover_descent,,1.4778250725564255,15.24,0.0,,,,
