eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7471628280956296,0.0,5.089149024833452e-12,-5.991188445325284,0.0,,0.0,2356.2454389866843,10898.1429564471,56.784748839782104,0.11914689318437184,0.8457857502613748,0.013035328718057647,0.0,0.6188250123948688,0.0,True
lift_and_cruse,hover_climb,0.0,0.747188522133243,0.0,5.0891478204740525e-12,-5.991188445325284,0.0,,0.0,2356.3147589176815,10898.140377375265,56.78468791632508,0.11914348760232742,0.8457875936472604,0.01303549211266283,0.0,0.6188484851870278,0.006842001152430718,True
lift_and_cruse,hover_climb,0.0,0.7472605323850169,0.0,5.089144442362203e-12,-5.991188445325284,0.0,,0.0,2356.50903751517,10898.13314332775,56.78451726124554,0.11913394395911177,0.8457927594539814,0.013035949624565809,0.0,0.6189142695790177,0.026012862369846537,True
lift_and_cruse,hover_climb,0.0,0.7473646355609661,0.0,5.089139560849213e-12,-5.991188445325284,0.0,,0.0,2356.789906979876,10898.122689826361,56.78427069071154,0.11912014920003702,0.8458002262677906,0.01303660989272125,0.0,0.6190093707458469,0.053715559472954866,True
lift_and_cruse,hover_climb,0.0,0.7474802441042099,0.0,5.089134142781961e-12,-5.991188445325284,0.0,,0.0,2357.1018266584415,10898.11108732245,56.78399706256437,0.11910483293369636,0.8458085165775925,0.013037341552118139,0.0,0.6191149803683463,0.08446323354920132,True
lift_and_cruse,hover_climb,0.0,0.7475844602972428,0.0,5.0891292612745535e-12,-5.991188445325284,0.0,,0.0,2357.383016918327,10898.100633833013,56.78375057068315,0.11909102874812758,0.8458159883800136,0.013037999689986887,0.0,0.6192101811412015,0.11216593065230966,True
lift_and_cruse,hover_climb,0.0,0.7476566114789885,0.0,5.089125883168263e-12,-5.991188445325284,0.0,,0.0,2357.5776955408514,10898.093399797403,56.78358001365866,0.11908147335024474,0.8458211604074272,0.013038454545460694,0.0,0.6192760897398686,0.13133679186972547,True
lift_and_cruse,hover_climb,0.0,0.7476823681427399,0.0,5.0891246775367205e-12,-5.991188445325284,0.0,,0.0,2357.6471931417805,10898.090818001341,56.78351914655406,0.11907806255318427,0.8458230065555132,0.013038616764722998,0.0,0.6192996177151874,0.13817879302215622,True
lift_and_cruse,dep_transition,0.7267580905355413,0.770490293029671,1042.0610369604153,1785.1348875455797,646.3552689123011,0.7121945855283192,0.9551627990471022,0.24894405621619056,2380.510666247285,11450.509077451065,57.53937095907062,0.03267547111407131,0.8466239343149982,0.012959602917442888,0.3421567928519723,0.6253053255221352,0.13817879302215622,True
lift_and_cruse,dep_transition,0.7303719342763492,0.7677434413971801,1046.4735123815915,1805.6065958009915,652.8511703989435,0.7108489240810282,0.9550542296742747,0.24933358693032737,2371.0874333751126,11391.003785125487,57.177675558614254,0.029615989021926352,0.8462837162527502,0.012980890959071177,0.3436061975364536,0.6228311198469457,0.13902610071704877,True
lift_and_cruse,dep_transition,0.7403474526655759,0.76013217978803,1058.5996120139084,1862.2914986043907,670.8019525167792,0.7072010131875123,0.9547519841982933,0.2503638220166598,2345.042597771577,11222.964532450193,56.157628517238315,0.02084068432406713,0.8453140976241299,0.013034610803936772,0.3475894216081137,0.6159926687712419,0.14140020412120605,True
lift_and_cruse,dep_transition,0.7543778657381017,0.7493022893037082,1075.5204676602557,1942.4156533489215,696.0899980177268,0.7022336911595334,0.9543216726980289,0.25170638770332926,2308.169031083812,10976.74692789418,54.666294384171636,0.007620424264263135,0.8438611593099803,0.01309787025448558,0.3531477912552712,0.606310949670225,0.14483088293896718,True
lift_and_cruse,dep_transition,0.769428486411413,0.7374281417857056,1093.496359507732,2028.815149487125,723.2557803968488,0.6971136781610562,0.9538551064908707,0.2530181767996619,2268.017278590808,10698.80009888886,52.987469543826776,-0.007829879775045727,0.8421589605039838,0.013149977780251397,0.3590529338357354,0.5957684272381243,0.14863864915596003,True
lift_and_cruse,dep_transition,0.7825263845837562,0.7267911842517116,1108.991433692455,2104.3235397543904,746.9187230185818,0.6928301001066464,0.9534462665692913,0.254060379539228,2232.314376602932,10444.208233977675,51.454677326628726,-0.022488148329488346,0.840526902412727,0.013182087533188645,0.3641433004088163,0.5863939431450425,0.15206932797372116,True
lift_and_cruse,dep_transition,0.7914500791547842,0.7195376382452927,1119.3364393421946,2155.255849804484,762.8429636536181,0.690037198695541,0.9531703153569897,0.2547132153305705,2207.7755551191553,10265.728589543385,50.38344438867021,-0.03306421114884661,0.8393338004376438,0.01319671069579416,0.3675418923547185,0.5799507471764982,0.15444343137787844,True
lift_and_cruse,dep_transition,0.7946720952918428,0.7170237173591534,1122.9550363160126,2173.168296463344,768.4368617763255,0.6890729463805612,0.9530732743974463,0.25493376980538,2199.039678556427,10201.5775632595,49.9991596262658,-0.036927863646963786,0.8388940914518791,0.013200505168002868,0.36873071172100463,0.5776569423024748,0.155290739072771,True
lift_and_cruse,second_climb,0.8281550007796209,0.0,1175.892697001709,2124.2613868353774,791.3030982756605,0.7396906358055542,0.9539201637886635,0.23941501989856673,0.0,-5.202939815880525e-13,-5.336658663347744,0.0,,0.0,0.38611318979912845,0.0,0.155290739072771,True
lift_and_cruse,second_climb,0.8284023327635678,0.0,1176.061985923278,2124.5012050023497,791.3352730199018,0.7396258490066197,0.9539242952514461,0.23943911612418298,0.0,-5.203527200981645e-13,-5.336658663347744,0.0,,0.0,0.38618456093616194,0.0,0.17905821077619036,True
lift_and_cruse,second_climb,0.8290965562274311,0.0,1176.5369765373775,2125.175294069396,791.4260392549135,0.7394440953258141,0.9539358631099183,0.23950665158689483,0.0,-5.205178243018242e-13,-5.336658663347744,0.0,,0.0,0.386384787487527,0.0,0.24565318662667485,True
lift_and_cruse,second_climb,0.8301029119464097,0.0,1177.2250627185108,2126.1549424017394,791.5587978169638,0.739180866944539,0.9539525578705578,0.23960429204276476,0.0,-5.20757768940723e-13,-5.336658663347744,0.0,,0.0,0.3866747729828195,0.0,0.3418857149232553,True
lift_and_cruse,second_climb,0.831224296930206,0.0,1177.9911459590471,2127.2499774596035,791.7083603871318,0.7388878924558273,0.9539710583312883,0.2397127315074279,0.0,-5.210259751764365e-13,-5.336658663347744,0.0,,0.0,0.3869975341646607,0.0,0.4486957632222861,True
lift_and_cruse,second_climb,0.8322386287413026,0.0,1178.6834991043593,2128.243521106151,791.8451059481357,0.7386231982514565,0.9539877003158058,0.23981049185359898,0.0,-5.21269323185748e-13,-5.336658663347744,0.0,,0.0,0.38728914632372596,0.0,0.5449282915188666,True
