segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.794419652461603,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.56935910658247,
second_climb,2.54,,18.288,91.44,,,39.59396988455552,
departure_terminal_procedures,,,91.44,91.44,,,39.30201746225621,56.3952184216217
accel_climb,2.54,,91.44,457.20000000000005,,,44.507316264921684,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.77595438637734,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,59.49276167942004,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.751420098706575,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.06091738731422,150.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.57675657142897,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.900060639136434,85.34307836279368
decel_descend,,2.54,457.20000000000005,91.44,,,38.40617599177385,
arrival_terminal_procedure,,,91.44,91.44,,,40.022548743925135,57.53268672314023
second_descent,,2.54,91.44,18.288,,,37.50959845703899,
app_transition,,,18.288,15.24,,0.10471975511965978,25.321755491558953,
hover_descent,,1.0772678301899774,15.24,0.0,,,,
