segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4062144833864205,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.83274147793046,
departure_terminal_procedures,,,91.44,91.44,,,39.191780284232195,51.99210355503475
accel_climb,2.54,,91.44,457.20000000000005,,,40.20748637839739,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.73147488666589,425.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.37830299184843,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.42831904132692,12.325968527572968
decel_descend,,2.54,457.20000000000005,91.44,,,39.80279354006082,
arrival_terminal_procedure,,,91.44,91.44,,,41.62431577178524,43.95682630382877
second_descent,,2.54,91.44,15.24,,,33.68182437497214,
hover_descent,,1.3417457520848715,15.24,0.0,,,,
