eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.365233516424131,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.365233516424131,0.0,0.0,0.19334941125177235,True
multicopter,hover_climb,282.3826486059498,4.365233516424131,0.0,0.0,0.7351024228337619,True
multicopter,hover_climb,583.1092995327641,4.365233516424131,0.0,0.0,1.5179582066374921,True
multicopter,hover_climb,916.8907004672358,4.365233516424131,0.0,0.0,2.3868625735845184,True
multicopter,hover_climb,1217.61735139405,4.365233516424131,0.0,0.0,3.169718357388249,True
multicopter,hover_climb,1425.7266509268143,4.365233516424131,0.0,0.0,3.7114713689702383,True
multicopter,hover_climb,1500.0,4.365233516424131,0.0,0.0,3.904820780222011,True
multicopter,hover_descent,1500.0,3.359207752639852,0.0,0.0,3.904820780222011,True
multicopter,hover_descent,1425.7266509268143,3.359207752639852,0.0,0.0,4.156075061745336,True
multicopter,hover_descent,1217.6173513940503,3.359207752639852,0.0,0.0,4.860073914428074,True
multicopter,hover_descent,916.890700467236,3.359207752639852,0.0,0.0,5.877381731517083,True
multicopter,hover_descent,583.1092995327642,3.359207752639852,0.0,0.0,7.006508223376279,True
multicopter,hover_descent,282.38264860594995,3.359207752639852,0.0,0.0,8.02381604046529,True
multicopter,hover_descent,74.27334907318571,3.359207752639852,0.0,0.0,8.727814893148027,True
multicopter,hover_descent,-0.0,3.359207752639852,0.0,0.0,8.979069174671352,True
