segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.261418757808873,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.752535903141794,
second_climb,2.54,,18.288,91.44,,,36.49205647366876,
departure_terminal_procedures,,,91.44,91.44,,,44.778687587908145,43.643424640126085
accel_climb,2.54,,91.44,457.20000000000005,,,44.967938408514385,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,41.16200301302708,
arrival_terminal_procedure,,,91.44,91.44,,,36.92156857285503,49.830336309315
second_descent,,2.54,91.44,18.288,,,35.2715103029905,
app_transition,,,18.288,15.24,,0.10471975511965978,27.71276711358914,
hover_descent,,1.338002352462432,15.24,0.0,,,,
