eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.412817740736828,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.412817740736828,0.0,0.0,0.0063754829677615515,True
lift_and_cruse,hover_climb,9.412754953531659,4.412817740736828,0.0,0.0,0.024239189279113664,True
lift_and_cruse,hover_climb,19.436976651092134,4.412817740736828,0.0,0.0,0.05005299281511254,True
lift_and_cruse,hover_climb,30.563023348907855,4.412817740736828,0.0,0.0,0.07870415319992916,True
lift_and_cruse,hover_climb,40.587245046468325,4.412817740736828,0.0,0.0,0.10451795673592804,True
lift_and_cruse,hover_climb,47.52422169756047,4.412817740736828,0.0,0.0,0.12238166304728015,True
lift_and_cruse,hover_climb,49.99999999999999,4.412817740736828,0.0,0.0,0.1287571460150417,True
lift_and_cruse,dep_transition,49.99999999999999,56.569299985821786,5.0,0.0,0.1287571460150417,True
lift_and_cruse,dep_transition,50.4951556604879,56.63244668089509,5.09903113209758,0.0007671316289209764,0.12969811596722752,True
lift_and_cruse,dep_transition,51.88255099070633,56.809379788712384,5.376510198141267,0.002921145281827979,0.13233465518451543,True
lift_and_cruse,dep_transition,53.887395330218425,57.06505553732825,5.777479066043686,0.006045655204143834,0.1361445647398901,True
lift_and_cruse,dep_transition,56.11260466978156,57.34883420907206,6.222520933956314,0.00953002818781126,0.1403732453204351,True
lift_and_cruse,dep_transition,58.117449009293665,57.60450995768793,6.623489801858734,0.012684141430384646,0.14418315487580977,True
lift_and_cruse,dep_transition,59.50484433951209,57.78144306550521,6.900968867902419,0.014875069819855093,0.14681969409309764,True
lift_and_cruse,dep_transition,59.99999999999999,57.84458976057852,7.0,0.01565863005208977,0.14776066404528349,True
lift_and_cruse,second_climb,59.99999999999999,82.93373935490575,14.564119902500313,0.01565863005208977,0.14776066404528349,True
lift_and_cruse,second_climb,71.8837358517097,82.93373935490575,14.567793937306318,0.04413923891382631,0.17152813574870285,True
lift_and_cruse,second_climb,105.18122377695195,82.93373935490575,14.578096885296842,0.12394013162222349,0.2381231115991873,True
lift_and_cruse,second_climb,153.29748792524222,82.93373935490575,14.593007332243529,0.23925576268266108,0.33435563989576783,True
lift_and_cruse,second_climb,206.70251207475772,82.93373935490575,14.609587565967823,0.36724645711021464,0.4411656881947986,True
lift_and_cruse,second_climb,254.818776223048,82.93373935490575,14.62455375144073,0.48256208817065227,0.5373982164913791,True
lift_and_cruse,second_climb,288.11626414829027,82.93373935490575,14.634926204585208,0.5623629808790492,0.6039931923418635,True
lift_and_cruse,second_climb,299.99999999999994,82.93373935490575,14.638631172219046,0.5908435897407858,0.627760664045283,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.58672946099512,7.208739837300718,0.5908435897407858,0.627760664045283,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.58672946099512,7.208739833658629,0.6525616144083283,0.6697093524636583,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.58672946099512,7.2087398340844375,0.8254916767036492,0.7872469655106235,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.58672946099512,7.208739834703377,1.0753828569411272,0.9570937374180019,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.58672946099512,7.20873983539239,1.352741142160526,1.1456094319755787,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.58672946099512,7.20873983601794,1.6026323223980037,1.3154562038829571,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.58672946099512,7.20873983622312,1.7755623846933242,1.4329938169299226,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.58672946099512,7.20873983622337,1.8372804093608666,1.4749425053482978,True
lift_and_cruse,accel_climb,299.99999999999994,98.91435444359075,10.825766829392135,1.8372804093608666,1.4749425053482978,True
