segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.143198717529686,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.057051937006623,
second_climb,2.54,,18.288,91.44,,,39.98196526551264,
departure_terminal_procedures,,,91.44,91.44,,,36.77654305411182,58.778814559396494
accel_climb,2.54,,91.44,457.20000000000005,,,45.27291825718879,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.34824631146775,
arrival_terminal_procedure,,,91.44,91.44,,,44.77697032129548,58.178001550531725
second_descent,,2.54,91.44,18.288,,,36.03546819454357,
app_transition,,,18.288,15.24,,0.10471975511965978,29.3497039377495,
hover_descent,,1.1767335302660962,15.24,0.0,,,,
