eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1903963180238716,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7238749462532563,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4947738996813136,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3504071861264015,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1213061395544583,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6547847677838434,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8451810858077153,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8451810858077153,True
multicopter,hover_descent,0.0,0.0,90.0,,4.101401271669939,True
multicopter,hover_descent,0.0,0.0,90.0,,4.819314279112232,True
multicopter,hover_descent,0.0,0.0,90.0,,5.856728632385416,True
multicopter,hover_descent,0.0,0.0,90.0,,7.0081716957716464,True
multicopter,hover_descent,0.0,0.0,90.0,,8.04558604904483,True
multicopter,hover_descent,0.0,0.0,90.0,,8.763499056487126,True
multicopter,hover_descent,0.0,0.0,90.0,,9.019719242349348,True
