segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9867027655663425,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.686162760167118,
second_climb,2.54,,18.288,91.44,,,38.84111845118099,
departure_terminal_procedures,,,91.44,91.44,,,36.98482552473453,55.17253355855901
accel_climb,2.54,,91.44,457.20000000000005,,,44.81478723452698,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.39566586565336,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.719091867053415,90.8435285636051
decel_descend,,2.54,457.20000000000005,91.44,,,43.67334689328081,
arrival_terminal_procedure,,,91.44,91.44,,,39.30234767306136,53.5180706305978
second_descent,,2.54,91.44,18.288,,,41.237593262695064,
app_transition,,,18.288,15.24,,0.10471975511965978,24.69866380358716,
hover_descent,,1.3217180170253116,15.24,0.0,,,,
