segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8825110733267838,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.34147122855129,
departure_terminal_procedures,,,91.44,91.44,,,36.543441726871315,59.205367351851294
accel_climb,2.54,,91.44,457.20000000000005,,,41.21962221563276,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.50317680069685,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.19650562867258,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.265116128087215,155.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.86714894479546,25.0
cruise_5,,,457.20000000000005,457.20000000000005,,,27.38763279632008,12.312455958678584
decel_descend,,2.54,457.20000000000005,91.44,,,42.63260200510959,
arrival_terminal_procedure,,,91.44,91.44,,,41.339725433159884,51.52856443051006
second_descent,,2.54,91.44,15.24,,,35.6430779356691,
hover_descent,,1.202679150901464,15.24,0.0,,,,
