segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.039682129938672,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.769456213772646,
second_climb,2.54,,18.288,91.44,,,41.686332103000474,
departure_terminal_procedures,,,91.44,91.44,,,36.57083184599702,59.8820050372023
accel_climb,2.54,,91.44,457.20000000000005,,,44.802110807715266,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.76058929713928,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.02187590626176,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.374366199364474,497.3071397925369
decel_descend,,2.54,457.20000000000005,91.44,,,44.029441918012786,
arrival_terminal_procedure,,,91.44,91.44,,,42.368033360897726,57.16010970497939
second_descent,,2.54,91.44,18.288,,,38.073749261528704,
app_transition,,,18.288,15.24,,0.10471975511965978,28.634276035823433,
hover_descent,,1.2990750831554958,15.24,0.0,,,,
