eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7524592164469313,0.0,5.0891490200938765e-12,-5.991188445325284,0.0,,0.0,2372.476005683705,10898.142946297548,57.37921374329456,0.1437579241424641,0.8463707773167091,0.012992187130283418,0.0,0.6230876755585921,0.0,True
lift_and_cruse,hover_climb,0.0,0.7524834746512324,0.0,5.089147826536903e-12,-5.991188445325284,0.0,,0.0,2372.543520412233,10898.140390358538,57.37914501143194,0.14375397078677016,0.8463725647572594,0.012992373361200621,0.0,0.6231107105240105,0.005573524183197331,True
lift_and_cruse,hover_climb,0.0,0.7525514602839701,0.0,5.089144446907188e-12,-5.991188445325284,0.0,,0.0,2372.7327359537385,10898.133153060595,57.378953119555646,0.14374289220914999,0.8463775738579007,0.012992895059214905,0.0,0.6231752668037789,0.02119019191351877,True
lift_and_cruse,hover_climb,0.0,0.7526497492853997,0.0,5.089139563265994e-12,-5.991188445325284,0.0,,0.0,2373.006299952134,10898.122695001768,57.37867584562117,0.14372687782876717,0.8463848145801391,0.012993647957609746,0.0,0.6232685960504853,0.04375693062111334,True
lift_and_cruse,hover_climb,0.0,0.7527589067401517,0.0,5.089134142930716e-12,-5.991188445325284,0.0,,0.0,2373.3101261694683,10898.111087641002,57.3783681178516,0.1437090957924419,0.8463928544377111,0.012994482261171954,0.0,0.6233722427912428,0.06880412094205426,True
lift_and_cruse,hover_climb,0.0,0.752857312633495,0.0,5.0891292594500055e-12,-5.991188445325284,0.0,,0.0,2373.5840379390384,10898.10062992584,57.378090883335425,0.14369306807067564,0.8464001010308971,0.01299523272750004,0.0,0.6234656784824953,0.09137085964964883,True
lift_and_cruse,hover_climb,0.0,0.7529254440283731,0.0,5.089125880021793e-12,-5.991188445325284,0.0,,0.0,2373.7736871450334,10898.093393059404,57.37789904065693,0.14368197285653944,0.8464051174525284,0.012995751392776663,0.0,0.6235303674966813,0.10698752737997028,True
lift_and_cruse,hover_climb,0.0,0.7529497662569105,0.0,5.089124673927064e-12,-5.991188445325284,0.0,,0.0,2373.8413912418637,10898.090810271455,57.377830574573544,0.14367801229164953,0.8464069081137618,0.012995936368984117,0.0,0.623553460580973,0.11256105156316762,True
lift_and_cruse,dep_transition,0.7252247312567783,0.7700654968178271,1040.1117104857494,1782.7415107610818,644.7746223239681,0.7111054206269775,0.9551603152272954,0.24926697727415642,2379.7459965237385,11445.252229027934,57.510414111015955,0.03254033542219276,0.8465965864398194,0.012961406572697506,0.341516738890509,0.6251044643971764,0.11256105156316762,True
lift_and_cruse,dep_transition,0.7288387183905385,0.767345748962937,1044.5285190870716,1803.2024673017488,651.2614242936307,0.7097581900403469,0.9550522205952438,0.24965359755616318,2370.405979134991,11386.267293306577,57.151596458701334,0.02949263355555981,0.8462589601367092,0.012982431562464035,0.3429675652707951,0.6226521172081038,0.11341211994951825,True
