segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9018195037868817,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.640011399871256,
departure_terminal_procedures,,,91.44,91.44,,,37.95646248184533,49.9914585840097
accel_climb,2.54,,91.44,457.20000000000005,,,41.47016249198964,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,37.17178201688662,
arrival_terminal_procedure,,,91.44,91.44,,,43.53225095258636,51.118088551668386
second_descent,,2.54,91.44,15.24,,,38.43932385495002,
hover_descent,,1.2375490218300598,15.24,0.0,,,,
