eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41876965408012834,1583.8318213815955,4.320583661244561e-12,133.30644165074685,0.15665355184904892,0.9512073738067768,0.012121853135263089,0.5868072364814332,0.0,True
multicopter,hover_climb,0.41932066302834936,1585.6236027660357,4.320552957051201e-12,133.29680005643587,0.15648673678649638,0.9512420507321743,0.01211991704866861,0.5876211483962933,0.16798331844594058,True
multicopter,hover_climb,0.42170537176984635,1590.6608640860145,4.320466924990424e-12,133.2697940044057,0.15601968224230542,0.9513391089499473,0.01211447377385817,0.5899103257580438,0.6386621173853425,True
multicopter,hover_climb,0.4251579577429956,1597.9838893185758,4.320342611211932e-12,133.2307905257399,0.15534569162751843,0.9514790895707208,0.012106560235502061,0.593240932931565,1.3188126881916087,True
multicopter,hover_climb,0.4289979558881712,1606.1731391620574,4.320204637699593e-12,133.18752447499853,0.15459891401458428,0.9516340774807214,0.01209771142578988,0.596969247306943,2.073722868817218,True
multicopter,hover_climb,0.4324636218004226,1613.6070844114086,4.320080334045673e-12,133.1485597703439,0.15392727601343562,0.9517733738827143,0.012089680581637618,0.6003571046616624,2.753873439623484,True
multicopter,hover_climb,0.4348646505245924,1618.7826654397622,4.319994313607229e-12,133.12160190043411,0.1534631549791867,0.9518695789232834,0.012084091005720365,0.602717674897174,3.224552238562886,True
multicopter,hover_climb,0.4357220256930762,1620.63600645781,4.319963613536057e-12,133.11198165982938,0.15329764540710386,0.9519038761603041,0.012082089799762639,0.6035633606838764,3.3925355570088267,True
multicopter,hover_descent,0.419138189448468,1563.0207567619123,4.31996361525147e-12,120.00683772908465,-0.1106095760787429,0.9518941184057371,0.011710417494721398,0.5821060725608618,3.3925355570088267,True
multicopter,hover_descent,0.41912537976887976,1561.154772771031,4.3199943150423216e-12,119.99889669905768,-0.11074989843667167,0.951861870707581,0.01171191396449115,0.5812612124454428,3.6602925409035714,True
multicopter,hover_descent,0.4190620156579793,1555.9434987454974,4.3200803329211475e-12,119.976570235855,-0.1111437211855599,0.9517714367564737,0.011716090975602781,0.5789028462680065,4.410530938103546,True
multicopter,hover_descent,0.4189005449353192,1548.4572759385119,4.320204636307333e-12,119.94411160594223,-0.11171449727179966,0.9516405539423648,0.011722085082012461,0.5755178890528725,5.494656832973174,True
multicopter,hover_descent,0.4186279060407555,1540.2090276010806,4.320342609657853e-12,119.90782076502857,-0.11235033965624011,0.9514950070785815,0.011728679971078517,0.5717923982533495,6.69794579610197,True
multicopter,hover_descent,0.4183015153399985,1532.8319625338715,4.320466924744181e-12,119.87489272145649,-0.11292530745921747,0.9513636250991221,0.011734569345537297,0.5684639779392986,7.7820716909715975,True
multicopter,hover_descent,0.41803257279482525,1527.7568104925328,4.320552957158992e-12,119.85198084251627,-0.11332435706252632,0.9512725686994958,0.011738615750572324,0.5661761151169906,8.532310088171574,True
multicopter,hover_descent,0.417928298359058,1525.9514079531393,4.320583662529081e-12,119.84377941850781,-0.11346700555228212,0.9512400439724297,0.011740054110638791,0.5653626329624009,8.800067072066318,True
