segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.94205730055474,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.20833472335964,
departure_terminal_procedures,,,91.44,91.44,,,38.031350898765616,58.475950038859715
accel_climb,2.54,,91.44,457.20000000000005,,,43.31043002255931,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,35.92708308067482,
arrival_terminal_procedure,,,91.44,91.44,,,35.21866981086489,43.75499902300174
second_descent,,2.54,91.44,15.24,,,33.02974526752705,
hover_descent,,1.309372836136583,15.24,0.0,,,,
