eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.50969844184602,497.4375772307143,500.0,291.1844056006472,3.4280235442346534,3.4280235442346534,201.6989948061534,0.0,True
multicopter,hover_climb,0.9951296297468186,42.04773083437262,60.662296441860654,497.24571468449113,499.7976022435581,291.5998638109763,3.448385437343485,3.4329146046735386,202.20765480620219,0.20139637345474493,True
multicopter,hover_climb,0.9814006023404509,41.46763108480779,61.212659432840645,495.72942335673923,498.2561438055828,293.3456816080947,3.5068336865051104,3.453467575221947,204.0421981094688,0.7656964720918386,True
multicopter,hover_climb,0.9613456411471877,40.62023835833188,62.01336539061068,493.58390008883646,496.07239610859426,295.8675065896192,3.595139854271916,3.4831562372685037,206.71121796870227,1.5811337406896655,True
multicopter,hover_climb,0.9387855090404252,39.66699333973628,62.90935748515536,491.26639377765724,493.7101970869096,298.66387685874423,3.6988819515360083,3.516077035692391,209.69785828385122,2.486200827520621,True
multicopter,hover_climb,0.9181866264047818,38.796618017103455,63.722965079139236,489.2365745325095,491.63839114656844,301.17964066643304,3.797962380473976,3.5456943414224185,212.40988359713077,3.3016380961184475,True
multicopter,hover_climb,0.9037793797795376,38.18786111744525,64.28941839307619,487.8644621972513,490.236438821967,302.91793013376423,3.8698918648549867,3.566158683283084,214.29806131025398,3.865938194755542,True
multicopter,hover_climb,0.8986071877210892,37.96931779103193,64.49224666467111,487.38124319222777,489.7424389681097,303.5377046754222,3.8962665769929776,3.5734550964152993,214.9741555489037,4.067334568210287,True
multicopter,hover_descent,0.8986071877210892,37.96931779103193,54.99639389759151,487.66328991510983,489.7424389681097,267.68617975785764,3.438058165910926,3.438058165910926,183.3213129919717,4.067334568210287,True
multicopter,hover_descent,0.8927290136663453,37.72094423942304,54.926225827724885,487.1236215764009,489.1869110037501,267.6542659663361,3.456454179416615,3.4376482774675066,183.0874194257496,4.335770293270814,True
multicopter,hover_descent,0.8763010747546789,37.02680597554982,54.72669456249309,485.64802033163164,487.6672530262764,267.54727386802847,3.5091820770317876,3.436274112175868,182.4223152083103,5.0879104809560385,True
multicopter,hover_descent,0.8526742575941986,36.028489757501355,54.431048690210375,483.608141582481,485.5649245797991,267.34802026474824,3.5885955838343473,3.433714975658382,181.43682896736792,6.17478454270085,True
multicopter,hover_descent,0.8266095738484016,34.927165092185994,54.09338553541927,481.4667246883446,483.3562769106388,267.0673397745564,3.6814908113241667,3.4301100235753537,180.31128511806423,7.38112374094108,True
multicopter,hover_descent,0.8032729183984998,33.941109228105624,53.78118559805035,479.6427492694843,481.4739572857524,266.7631359858844,3.7697944132617343,3.426202947309067,179.27061866016783,8.467997802685892,True
multicopter,hover_descent,0.7872065165206946,33.262247176930764,53.56100945690702,478.4364695689252,480.22868993460133,266.52531191816917,3.8336384371926786,3.423148426605764,178.53669818969007,9.220137990371116,True
multicopter,hover_descent,0.7814891386330746,33.020667829566534,53.48165280639469,478.01669423492757,479.7952929711696,266.43518660012,3.8569924685901578,3.421990891741788,178.27217602131563,9.488573715431643,True
