segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9513089342848127,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.704096226628437,
second_climb,2.54,,18.288,91.44,,,35.14766767304662,
departure_terminal_procedures,,,91.44,91.44,,,42.258692229371796,59.72783873330081
accel_climb,2.54,,91.44,457.20000000000005,,,43.78459812833437,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.11378986663142,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.88931682736127,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.84457111412575,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.457623259899066,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.66199740680737,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.12187716168904,72.14027343402904
decel_descend,,2.54,457.20000000000005,91.44,,,36.538024269721696,
arrival_terminal_procedure,,,91.44,91.44,,,44.52681801076046,57.40708993300544
second_descent,,2.54,91.44,18.288,,,36.81599225482474,
app_transition,,,18.288,15.24,,0.10471975511965978,31.918891118334166,
hover_descent,,1.1410127389754112,15.24,0.0,,,,
