segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0970208892691367,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.715162604635577,
second_climb,2.54,,18.288,91.44,,,36.503499296358534,
departure_terminal_procedures,,,91.44,91.44,,,36.723201607377575,56.95798578454312
accel_climb,2.54,,91.44,457.20000000000005,,,44.54903874314829,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,37.36199632351416,
arrival_terminal_procedure,,,91.44,91.44,,,40.160249512271356,58.89827339254158
second_descent,,2.54,91.44,18.288,,,34.28368628099156,
app_transition,,,18.288,15.24,,0.10471975511965978,25.656187789999183,
hover_descent,,1.105139007056181,15.24,0.0,,,,
