eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8965903199330547,1950.4609671743976,4.673708285458247e-12,114.26725142103386,0.13125655086538862,0.9239875319119925,0.03147760977962325,0.5326966475586266,0.0,True
vector_thrust,hover_climb,0.8965636889230244,1950.528942711809,4.67370718024065e-12,114.26691750678405,0.1312523285081844,0.9239893071949196,0.03147760420715739,0.5327197466854845,0.005136245373514481,True
vector_thrust,hover_climb,0.8964944747542499,1950.7194242213313,4.673704076747224e-12,114.26598335475755,0.1312404981152539,0.9239942809181155,0.031477589013805,0.5327844762893384,0.019527685105917722,True
vector_thrust,hover_climb,0.896408505771453,1950.9947291249898,4.673699591957518e-12,114.26463331333353,0.13122340349552739,0.9240014677833235,0.031477566953955274,0.5328780332220486,0.04032391805878173,True
vector_thrust,hover_climb,0.8963324874396185,1951.3003666967456,4.673694620859666e-12,114.26313425104945,0.13120443091164335,0.9240094442114647,0.03147754216483048,0.5329819015712512,0.06340599524673221,True
vector_thrust,hover_climb,0.8962814355975618,1951.5757997477413,4.6736901384523795e-12,114.2617837774512,0.1311873382373738,0.9240166301707259,0.031477519812115995,0.5330755084153729,0.08420222819959622,True
vector_thrust,hover_climb,0.8962557664663139,1951.766441244256,4.6736870388691095e-12,114.26084911763961,0.131175510258564,0.9240216027621637,0.03147750425602092,0.5331403003096075,0.09859366793199946,True
vector_thrust,hover_climb,0.8962485161891485,1951.8344875042546,4.673685933023402e-12,114.2605153647618,0.1311712890055763,0.9240233774444463,0.0314774986442615,0.533163427027659,0.10372991330551394,True
vector_thrust,second_climb,0.8366905566765844,1865.1154158433767,2274.081843342765,60.2222884757628,0.7763467102206639,0.9255178748384094,0.018169201510368972,0.5094752312654811,0.10372991330551394,True
vector_thrust,second_climb,0.8368257455066535,1865.190388185208,2274.5198340033066,60.22635930626261,0.776393534948311,0.9255200281193668,0.018175553969958288,0.5095174015797364,0.12848769632990914,True
vector_thrust,second_climb,0.8372176627105573,1865.4007856916785,2275.7493939471533,60.23781229796802,0.7765245903850698,0.9255260764931307,0.018193375515390218,0.5096356741543864,0.19785746284083044,True
vector_thrust,second_climb,0.8378183411530533,1865.705679848315,2277.532257482753,60.254484181258086,0.7767135928137119,0.92553485571783,0.018219186640646434,0.5098068805670302,0.29809967981643515,True
vector_thrust,second_climb,0.8385329187324071,1866.0452823233954,2279.519538916866,60.27315731113386,0.7769228421349043,0.9255446539466874,0.01824791558782216,0.5099973185161348,0.4093601467945922,True
vector_thrust,second_climb,0.8392202360736267,1866.352334892562,2281.317645176723,60.290133332624215,0.7771108900434243,0.925553530464718,0.018273872366318302,0.5101692708057443,0.5096023637701969,True
vector_thrust,second_climb,0.8397202174083305,1866.5654239802395,2282.566212491511,60.301965570885336,0.7772407552720925,0.9255597001595075,0.018291875534468587,0.510288473497892,0.5789721302811183,True
vector_thrust,second_climb,0.8399035089681836,1866.6415941187788,2283.0126614764476,60.306205185630446,0.7772870502761708,0.9255619074328454,0.018298308826248305,0.5103310577346987,0.6037299133055134,True
vector_thrust,departure_terminal_procedures,2.6696736115455133,2264.6598391037483,1227.536402279961,26.923975836128196,0.3915731717589378,0.8929545838016713,0.005550141621008477,0.619147379304335,0.6037299133055134,True
vector_thrust,departure_terminal_procedures,2.72545568171892,2263.9443500580005,1227.5364022795986,26.708001785081905,0.38678266367300357,0.8923357249137012,0.005509100967394679,0.6189517679546981,0.6493788310508555,True
vector_thrust,departure_terminal_procedures,2.9390083153757947,2261.453697925343,1227.5364022799995,25.956538258525512,0.3694689800371526,0.890100969461761,0.005365895380663433,0.6182708353421854,0.7772842562801803,True
vector_thrust,departure_terminal_procedures,3.7190754399076016,2254.7669840425056,1227.536402280653,23.941797303116843,0.3174825528065093,0.8834147856128868,0.004978795010503374,0.6164427191256877,0.9621129508697229,True
vector_thrust,departure_terminal_procedures,3.9137527849181386,2253.5106526337645,1227.5364006494442,23.563705222154915,0.30670205186455496,0.8820337920740077,0.004905634418791492,0.6160992440104281,1.1672573250808427,True
vector_thrust,departure_terminal_procedures,3.760335931111009,2254.4899367362655,1227.5364022804558,23.858408175615814,0.3151351582822044,0.8831139039259249,0.004962673369617448,0.6163669756914464,1.352086019670385,True
vector_thrust,departure_terminal_procedures,3.7627156462805043,2254.474141771778,1227.5364022789458,23.85365422519816,0.315000824770601,0.8830966884934391,0.004961754047015415,0.6163626574222301,1.47999144489971,True
vector_thrust,departure_terminal_procedures,3.7809580774140032,2254.3537158428057,1227.5364022802507,23.817409342557742,0.3139748242753383,0.8829652129503652,0.00495474413191211,0.6163297335380176,1.525640362645052,True
vector_thrust,accel_climb,1.4497673401176379,2235.49924980147,1833.48374670239,44.10610719998205,0.6379796774928644,0.9210513749566169,0.009330834826124734,0.6111750109451995,1.525640362645052,True
vector_thrust,accel_climb,1.4591014660719561,2234.9941703139407,1833.8112734323834,43.90139168153354,0.6370842030435554,0.9208625080531431,0.009307930315400266,0.6111620330005748,1.6444777211621489,True
vector_thrust,accel_climb,1.572201719254767,2228.352379811386,1834.7490317149422,41.80645359607029,0.6229741333530686,0.9187808026543254,0.008960357488804839,0.6096957358447015,1.9774526004145712,True
vector_thrust,accel_climb,1.902021685063153,2212.9568369823446,1836.1563613211088,37.1490421610789,0.5838805388647064,0.9130927512691444,0.008130594204006338,0.6059865765068189,2.458615241897474,True
vector_thrust,accel_climb,2.582598431964184,2193.011749503466,1837.790714632727,31.26714802078212,0.515907416942081,0.9030413949079387,0.007023298761879416,0.6010798086227431,2.992665483392628,True
vector_thrust,accel_climb,3.6810614324625326,2175.88932738941,1839.3284313422253,26.314879127733185,0.4337392763763577,0.8907621815300012,0.006047056466444266,0.5968840950694091,3.473828124875531,True
vector_thrust,accel_climb,5.214873915573975,2163.766772536908,1840.4287757803786,22.868652085897033,0.3544443084063153,0.8790051268487973,0.00534036973877217,0.5939016460782996,3.806803004127953,True
vector_thrust,accel_climb,7.145924475885227,2155.8182806433447,1840.8286587612008,20.64521656325197,0.28762505426826174,0.8693844696990621,0.004865298635837817,0.5918420771096676,3.92564036264505,True
vector_thrust,cruise_0,1.002059695398466,2382.242046860503,-1413.093771843357,-13.669444595611886,2.3622984686463337,-inf,-0.0026381133889816855,0.6540027486784076,3.92564036264505,False
vector_thrust,cruise_0,0.9960811747660132,2413.993728152123,-1099.8212536178046,-4.048817645223946,3.7496930920728078,-inf,-0.0007609748481206212,0.6627196155758107,3.9380592631556497,False
vector_thrust,cruise_0,0.9960190328093179,2412.7851969053327,-1115.7094632618428,-4.418857847948514,3.6133600887413317,-inf,-0.000831356069619457,0.662387834530175,3.9728562491335033,False
vector_thrust,cruise_0,1.0100061830525344,2420.636373448721,-1021.5729919534524,-5.00847782793368,4.882951675321763,-inf,-0.0009361835510403554,0.6645432372721015,4.0231393507486715,False
vector_thrust,cruise_0,1.0095768765587658,2417.978656493574,-1057.0490943387542,-5.45688784019665,4.329093928595632,-inf,-0.0010222437450824941,0.6638136077215837,4.078949383044498,False
vector_thrust,cruise_0,1.0000956404473211,2417.780558607655,-1048.3936021531097,-5.9896709170117,4.311415949688825,-inf,-0.0011222343569450306,0.6637592234233681,4.129232484659666,False
vector_thrust,cruise_0,0.9963170694218886,2407.6141772333676,-1183.8643507496135,-6.258732002171579,3.1571602153850913,-inf,-0.0011825702030189007,0.6609682218239885,4.16402947063752,False
vector_thrust,cruise_0,1.0036383141183267,2416.971359338415,-1061.7183068913985,-6.179428929966898,4.189202733485895,-inf,-0.0011585631046440064,0.6635370719644057,4.176448371148119,False
vector_thrust,cruise_1,1.0115667088075333,2384.3644112492498,-1501.0441718378736,-15.95646035065485,2.2341437270284756,-inf,-0.0030740126892003523,0.6545854065765699,4.176448371148119,False
vector_thrust,cruise_1,0.9982578805039319,2387.4044883357883,-1487.7832224412755,-14.934710361977581,2.2323451313301637,-inf,-0.002869849703210584,0.6554200063912321,4.182657821403419,False
vector_thrust,cruise_1,1.0053581838823242,2391.447936608632,-1441.5368711645094,-15.016584018595799,2.3320968708376815,-inf,-0.002875832913950078,0.6565300641572194,4.200056314392346,False
vector_thrust,cruise_1,1.012115308027291,2391.2332190861844,-1453.4820954268068,-15.074668802902636,2.3275541239450956,-inf,-0.002887475241671629,0.656471117229448,4.22519786519993,False
vector_thrust,cruise_1,1.0611076965649855,2392.8735665582512,-1496.8875949699122,-14.46774072347149,2.379902418890625,-inf,-0.0027674231733225054,0.6569214458419135,4.253102881347843,False
vector_thrust,cruise_1,1.0041614926998486,2388.6360535612057,-1477.7537502289006,-15.920740315546528,2.260548131108036,-inf,-0.0030561710163224485,0.6557581110114831,4.278244432155428,False
vector_thrust,cruise_1,0.9991821423511053,2386.302075615794,-1502.9927793771833,-16.02501210316569,2.2070757749514853,-inf,-0.0030822076118908453,0.6551173583248846,4.295642925144354,False
vector_thrust,cruise_1,0.9999493579046745,2388.611768298928,-1471.737345199384,-16.12583026413168,2.2603311083400173,-inf,-0.0030956033596682064,0.6557514439189,4.301852375399654,False
vector_thrust,cruise_2,1.0007543586993224,2383.8455371749765,-1466.1029782561386,-15.399719328304641,2.2644276909474876,-inf,-0.0029680481547819933,0.6544429588050515,4.301852375399654,False
vector_thrust,cruise_2,0.9997493780245558,2390.4088416882487,-1431.211380743203,-15.075845008374145,2.3353661082834574,-inf,-0.0028896926367889767,0.6562447988816089,4.3080618256549545,False
vector_thrust,cruise_2,0.9997917557376788,2389.358895148509,-1446.7699117916482,-15.15907649868559,2.3048696845310666,-inf,-0.002908200392894876,0.6559565544843361,4.325460318643881,False
vector_thrust,cruise_2,1.001510473131393,2389.2572130525027,-1451.237367420333,-15.340254271768561,2.3006102548916494,-inf,-0.002943209029163283,0.6559286394492678,4.350601869451465,False
vector_thrust,cruise_2,1.0012639529479241,2388.012259144403,-1467.6598723072507,-15.746499548031986,2.2694191820551923,-inf,-0.0030243028697422222,0.6555868592011405,4.3785068855993785,False
vector_thrust,cruise_2,0.9995583424927124,2387.1801853339625,-1475.408531756199,-16.180610955384044,2.2520789154666545,-inf,-0.003109845936671091,0.6553584279383105,4.403648436406963,False
vector_thrust,cruise_2,1.0000393178736728,2387.196153613105,-1477.0828361551746,-16.043008518002836,2.2494419073810636,-inf,-0.0030833580717344548,0.6553628117491261,4.421046929395889,False
vector_thrust,cruise_2,0.9993042106847301,2385.4573740157493,-1499.887987137079,-16.046888867510706,2.2106297415427134,-inf,-0.0030886015449237505,0.6548854603240201,4.427256379651189,False
vector_thrust,cruise_3,1.0020418651673442,2384.128945701025,-1476.466510174955,-15.706289341197932,2.2507332882015763,-inf,-0.0030264149464950436,0.6545207636424226,4.427256379651189,False
vector_thrust,cruise_3,0.9999661743755838,2391.398769217274,-1425.524427615902,-15.020430497553582,2.347920994746395,-inf,-0.0028766878412192585,0.6565165661127467,4.433465829906488,False
vector_thrust,cruise_3,1.0021089625483868,2390.660107658616,-1439.0457227329264,-15.095164268231914,2.3267332931030134,-inf,-0.0028927875162322106,0.6563137795443783,4.4508643228954154,False
vector_thrust,cruise_3,1.0032322441816819,2389.7087564599583,-1454.8800062441694,-15.221525132782158,2.299282454663693,-inf,-0.002919325895630086,0.6560526027677781,4.4760058737029995,False
vector_thrust,cruise_3,0.9991356548229053,2386.6625715983237,-1489.8860342344065,-15.771254165360752,2.2279303082553774,-inf,-0.003032484197268735,0.6552163261706467,4.503910889850913,False
vector_thrust,cruise_3,0.9991025648129073,2385.857617015764,-1500.9338275562777,-16.00089808822854,2.2095929155455383,-inf,-0.0030787163277046672,0.6549953400159236,4.529052440658496,False
vector_thrust,cruise_3,1.0000182226850678,2387.638127344474,-1478.0208460442836,-15.975880771479916,2.2485098981219704,-inf,-0.0030693199372682236,0.6554841478810025,4.5464509336474235,False
vector_thrust,cruise_3,1.0004140599427072,2387.7656126799898,-1476.5578624919165,-16.001972629379406,2.2520666014296693,-inf,-0.003074004485078306,0.6555191467426644,4.552660383902723,False
vector_thrust,cruise_4,1.0093113261100186,2382.255757039032,-1424.125380403268,-13.692212838197824,2.3607356450697665,-inf,-0.002642477095027091,0.6540065125673267,4.552660383902723,False
vector_thrust,cruise_4,0.9968767516737056,2416.8117920630907,-1067.0842913696972,-3.8772386100147704,4.084297899114076,-inf,-0.0007270281499718476,0.6634932655691661,4.565079284413322,False
vector_thrust,cruise_4,1.0291047086038108,2424.3332973569427,-992.6228691276889,-3.566728319382196,5.983891430776865,-inf,-0.0006646602975629647,0.6655581628548392,4.599876270391177,False
vector_thrust,cruise_4,1.0167411883195534,2421.787855227332,-1016.9266204874484,-4.743275086936957,5.103279960806556,-inf,-0.0008857690041069442,0.6648593563873934,4.650159372006345,False
vector_thrust,cruise_4,1.0279234343760597,2420.9608104746544,-1038.2399763941323,-4.976206849716516,4.911258397196548,-inf,-0.0009299021814207427,0.6646323057641186,4.705969404302171,False
vector_thrust,cruise_4,0.9968086611362129,2409.970338093045,-1158.0553354044966,-5.964305459127202,3.311070845810438,-inf,-0.0011247366404798958,0.6616150644404172,4.75625250591734,False
vector_thrust,cruise_4,0.9966511736194107,2408.4231143871225,-1178.8913208395559,-6.152326695319724,3.1865329067462085,-inf,-0.0011616844502355087,0.6611903013237442,4.791049491895194,False
vector_thrust,cruise_4,1.033227176267147,2419.487958203601,-1061.7508925187938,-5.3909340873314155,4.610439201692783,-inf,-0.001008629003813916,0.6642279600197659,4.803468392405793,False
vector_thrust,cruise_5,0.9995982835019283,2384.41980298388,-1534.6876820629918,-17.049517281906393,2.1583774398095876,-inf,-0.0032844375434205966,0.6546006134052588,4.803468392405793,False
vector_thrust,cruise_5,1.0055244841678765,2396.090956857032,-1396.432533884828,-13.993671002832464,2.432118403117763,-inf,-0.002669558360025604,0.6578047238873777,4.809677842661093,False
vector_thrust,cruise_5,1.001216557693226,2395.150897833859,-1403.508769804077,-14.274459877180881,2.402331352426684,-inf,-0.0027252621537278672,0.6575466471793936,4.82707633565002,False
vector_thrust,cruise_5,1.0017501484460614,2394.730717954578,-1410.4100863773535,-14.405947284632294,2.3887917381682215,-inf,-0.002751330810217112,0.6574312941671541,4.852217886457604,False
vector_thrust,cruise_5,1.0178764330091221,2394.599466534021,-1434.9016672301047,-14.449671898027498,2.3849536472784028,-inf,-0.0027599841212767287,0.6573952613929338,4.8801229026055175,False
vector_thrust,cruise_5,1.005945348008529,2392.7384494964517,-1441.946320556582,-15.011333179638711,2.335052857163762,-inf,-0.002871727108856877,0.6568843518237272,4.905264453413101,False
vector_thrust,cruise_5,1.0000613927090587,2392.3199606707967,-1439.7494186112428,-15.16207713440801,2.322674299007054,-inf,-0.0029015799017525494,0.6567694630605848,4.922662946402028,False
vector_thrust,cruise_5,0.9991608969938778,2390.2078900806837,-1467.2378870364314,-15.169226061391567,2.270347905815833,-inf,-0.0029080805558553743,0.6561896311441945,4.928872396657328,False
vector_thrust,cruise_6,1.0037651354288715,2384.460538762046,-1490.3965646243144,-16.069517454644718,2.2328039413429845,-inf,-0.0030955435410147916,0.6546117966982936,4.928872396657328,False
vector_thrust,cruise_6,1.0024513749844373,2391.372527802533,-1438.2998090477595,-15.041499609369517,2.3302240030373613,-inf,-0.0028807861852572984,0.6565093619928326,4.935081846912627,False
vector_thrust,cruise_6,1.0028266047938028,2390.83909075435,-1446.1560308585188,-15.215966312531602,2.315794442097276,-inf,-0.002915501052006733,0.6563629162123886,4.9524803399015545,False
vector_thrust,cruise_6,1.0022535999500415,2390.219397880949,-1454.155792617307,-15.426887675092352,2.298856041233665,-inf,-0.00295744818616033,0.6561927904088103,4.977621890709138,False
vector_thrust,cruise_6,1.0432338376891657,2391.534432065494,-1487.6746155439507,-15.083379944119704,2.347188175524464,-inf,-0.0028884160883442724,0.6565538099670167,5.005526906857052,False
vector_thrust,cruise_6,1.0047836478395935,2388.179141953244,-1484.6397361116256,-16.02902714323605,2.25000906762693,-inf,-0.003078135423750152,0.6556326739477291,5.030668457664635,False
vector_thrust,cruise_6,0.9993234666307291,2386.267328756282,-1503.1256753337568,-16.145949835384727,2.206824567569841,-inf,-0.0031055588883658,0.6551078191843683,5.0480669506535625,False
vector_thrust,cruise_6,0.9988965061254468,2385.18030573757,-1517.3473682157103,-16.150100336060014,2.184114697332421,-inf,-0.0031091892378454057,0.6548093960904383,5.054276400908862,False
vector_thrust,cruise_7,1.004447273611427,2384.44072973234,-1490.8842435726312,-16.049804297832125,2.2336107777026877,-inf,-0.003091797477127019,0.654606358476811,5.054276400908862,False
vector_thrust,cruise_7,1.0024079062778082,2391.3635615126623,-1438.183696865724,-15.039545368755753,2.3303099413649946,-inf,-0.0028804335040787912,0.6565069004552955,5.060485851164162,False
vector_thrust,cruise_7,1.0026595687873059,2390.8234203566317,-1445.9582718650747,-15.216313527511756,2.3156900372725584,-inf,-0.0029156058008595028,0.6563586141796904,5.077884344153089,False
vector_thrust,cruise_7,1.0020591895177773,2390.2041372986955,-1453.919101911517,-15.42727777061781,2.2987509467064258,-inf,-0.002957560735883018,0.6561886008837562,5.103025894960672,False
vector_thrust,cruise_7,1.0432133297682968,2391.5097801805564,-1487.7881903652435,-15.077916454521084,2.34688207745798,-inf,-0.0028874293754345996,0.656547042224616,5.130930911108587,False
vector_thrust,cruise_7,1.0055747734303708,2388.226177413914,-1484.8630354689278,-16.010974184690852,2.2516267096637,-inf,-0.003074547514187894,0.655645586708044,5.15607246191617,False
vector_thrust,cruise_7,0.9992080856962224,2385.9760656280746,-1506.7871466616425,-16.141487414545228,2.200872878622898,-inf,-0.003105458619541246,0.6550278580038126,5.173470954905097,False
vector_thrust,cruise_7,0.9987639000769083,2384.8474213157933,-1521.5507146500713,-16.14519106746036,2.177561511990814,-inf,-0.003109111891312386,0.6547180085141333,5.179680405160397,False
vector_thrust,cruise_8,1.0050164104078443,2384.4267601019596,-1491.374235134519,-16.03637467586299,2.234155317583715,-inf,-0.0030892466231596683,0.6546025233599392,5.179680405160397,False
vector_thrust,cruise_8,1.002403689721623,2391.3246701551466,-1438.564590309808,-15.048413906182265,2.3295204538936307,-inf,-0.0028822257896015005,0.6564962235155829,5.185889855415697,False
vector_thrust,cruise_8,1.0027137581502295,2390.7872759959255,-1446.3864112115384,-15.224313760621317,2.314991023416011,-inf,-0.0029172269340613506,0.6563486913797457,5.203288348404624,False
vector_thrust,cruise_8,1.0021791883600972,2390.1718761745383,-1454.3899165919486,-15.434009669423013,2.298171493507536,-inf,-0.0029589311812163147,0.65617974415826,5.228429899212207,False
vector_thrust,cruise_8,1.0432422154141239,2391.4647258101268,-1488.312612747452,-15.085250291699452,2.3459122226707803,-inf,-0.0028889426596184786,0.6565346733378609,5.256334915360121,False
vector_thrust,cruise_8,1.0059100387196453,2388.2110619212986,-1485.3660795692838,-16.013832454547014,2.2515910495652256,-inf,-0.0030751353066303683,0.6556414370148039,5.281476466167705,False
vector_thrust,cruise_8,0.9991366952099949,2385.7592491239175,-1509.5210392372405,-16.149951677702145,2.1964707255471714,-inf,-0.0031076518244330647,0.6549683348374473,5.298874959156632,False
vector_thrust,cruise_8,0.9987694049985096,2384.819803995246,-1521.803629614352,-16.15482069211338,2.177159459521082,-inf,-0.0031110383407716136,0.6547104266634256,5.305084409411932,False
vector_thrust,cruise_9,1.001923087513728,2384.5084032952273,-1491.2514064485947,-16.125830947637855,2.2271790943198004,-inf,-0.0031062667541475225,0.6546249370659175,5.305084409411932,False
vector_thrust,cruise_9,0.9968289318778375,2384.4472082672464,-1526.8318819811536,-14.766162669697344,2.1694616322107936,-inf,-0.002844504241846007,0.6546081370448795,5.311293859667232,False
vector_thrust,cruise_9,0.9973790561742291,2385.239261637322,-1516.7207559711694,-14.949104851494127,2.1851110537573173,-inf,-0.002877833407279939,0.654825581398115,5.328692352656159,False
vector_thrust,cruise_9,0.9970181080526339,2383.8047395259237,-1536.0589629537685,-15.139334650465239,2.1556682191945336,-inf,-0.002917963073567005,0.6544317585264504,5.353833903463742,False
