segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.47793760156522,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.74094127965146,
second_climb,2.54,,18.288,91.44,,,37.78482216158431,
departure_terminal_procedures,,,91.44,91.44,,,37.26431719691665,47.38582552859723
accel_climb,2.54,,91.44,457.20000000000005,,,46.64422526059067,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.25428538764368,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.00592439557819,475.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.255239996457476,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.064157425079564,120.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.997754451582146,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.98858531777989,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.93543968446579,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.19176065842872,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.10412189526692,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.00139013783206,575.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.68495921276764,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.234703693875545,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.88592610775767,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.1948813111526,200.0
cruise_15,,,457.20000000000005,457.20000000000005,,,40.242441554735485,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.718003641854686,67.95005797221347
decel_descend,,2.54,457.20000000000005,91.44,,,41.10453212327607,
arrival_terminal_procedure,,,91.44,91.44,,,41.32411210403231,56.51116819787587
second_descent,,2.54,91.44,18.288,,,38.03190769057642,
app_transition,,,18.288,15.24,,0.10471975511965978,26.83992150752513,
hover_descent,,1.070739873536078,15.24,0.0,,,,
