segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9073616328532612,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.04057964338629,
departure_terminal_procedures,,,91.44,91.44,,,37.63626413759956,53.79071679167062
accel_climb,2.54,,91.44,457.20000000000005,,,42.884085424019986,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.603212072022345,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.681525674740385,65.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.88074051087584,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.689090925986015,230.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.69792776790402,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.986143906275785,321.5183335897609
decel_descend,,2.54,457.20000000000005,91.44,,,38.24101720153244,
arrival_terminal_procedure,,,91.44,91.44,,,40.614851991090774,43.739844263985376
second_descent,,2.54,91.44,15.24,,,34.66464115368379,
hover_descent,,1.4870946266223029,15.24,0.0,,,,
