eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42000875302309565,1588.2215326103576,4.32058367249341e-12,134.26456150644756,0.17235821635694096,0.9512012202177625,0.012141581206263984,0.5884336176920686,0.0,True
multicopter,hover_climb,0.4205249706041957,1590.0119476550221,4.3205529456053715e-12,134.25360464558688,0.17217696087430884,0.9512360513218093,0.012139625999491485,0.5892474386827945,0.1511687891624028,True
multicopter,hover_climb,0.42281570840813576,1595.0454092206226,4.320466922130814e-12,134.22292068045687,0.17166944268111012,0.9513335396331973,0.012134128828586072,0.5915363722064447,0.5747343239924647,True
multicopter,hover_climb,0.4261350994375019,1602.3629867846707,4.32034261273673e-12,134.1786166746443,0.1709369780364183,0.9514741366739323,0.01212613660519386,0.5948666438561551,1.186804255626709,True
multicopter,hover_climb,0.42983114594445865,1610.5462505443134,4.320204639839398e-12,134.12948766720945,0.17012529811075122,0.9516298016972128,0.012117199405350719,0.5985946094466789,1.8661506275598796,True
multicopter,hover_climb,0.4331708966483722,1617.9748580845096,4.32008034236756e-12,134.08525968866712,0.16939518639209158,0.951769701748443,0.012109088053540338,0.6019821743465522,2.4782205591941238,True
multicopter,hover_climb,0.4354870226389087,1623.146773232305,4.319994312296569e-12,134.0546696804164,0.16889060239362735,0.9518663209620402,0.012103442296011922,0.6043425532442666,2.901786094024186,True
multicopter,hover_climb,0.4363145567865053,1624.998811680606,4.319963607684627e-12,134.04375523407066,0.16871065230671375,0.9519007653079973,0.012101420950913896,0.6051881730240855,3.052954883186589,True
multicopter,hover_descent,0.41851677201636817,1563.0593055082047,4.319963612797153e-12,120.01633286431601,-0.11038169779609817,0.9518941644612641,0.011710766390039496,0.5821204290300318,3.052954883186589,True
multicopter,hover_descent,0.4185107250360275,1561.193323643601,4.319994315987751e-12,120.00840338462889,-0.1105217158086526,0.9518619153046806,0.011712263370565867,0.5812755660043093,3.3212367990374245,True
multicopter,hover_descent,0.41846610214050917,1555.9820542002499,4.320080333820041e-12,119.98611005648989,-0.11091468427628505,0.9517714771708088,0.011716441907587378,0.5789171911735338,4.072946022893899,True
multicopter,hover_descent,0.41833114771458557,1548.4958384950176,4.320204637485896e-12,119.95370125133798,-0.11148422164660009,0.9516405881337076,0.01172243839872539,0.5755322216673149,5.159197323862612,True
multicopter,hover_descent,0.41808710893853196,1540.2475986896807,4.320342611531896e-12,119.91746580277567,-0.11211868328850468,0.9514950342883273,0.011729035929845007,0.5718067175144749,6.364845309788759,True
multicopter,hover_descent,0.41778569615245276,1532.8705417498238,4.320466926669854e-12,119.88458795920148,-0.11269240180670537,0.9513636459338617,0.011734927703108935,0.5684782853748831,7.451096610757473,True
multicopter,hover_descent,0.41753358275337427,1527.7953948151905,4.320552953952544e-12,119.86171127820343,-0.11309058400370832,0.9512725850401847,0.01173897581900906,0.566190414200298,8.202805834613946,True
multicopter,hover_descent,0.41743522224061175,1525.9899944869946,4.320583659582389e-12,119.85352222373383,-0.11323292231576983,0.9512400587218611,0.01174041476446489,0.5653769292134241,8.471087750464783,True
