segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9051849464312367,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.943028907586818,
second_climb,2.54,,18.288,91.44,,,39.03933952851457,
departure_terminal_procedures,,,91.44,91.44,,,42.751161123775276,56.78248526262656
accel_climb,2.54,,91.44,457.20000000000005,,,44.47383526959439,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.770072385595114,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.7982684759111,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.706793981380265,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.34618634764131,104.27674837064887
decel_descend,,2.54,457.20000000000005,91.44,,,43.951967781437475,
arrival_terminal_procedure,,,91.44,91.44,,,39.610176485956686,57.032547532469984
second_descent,,2.54,91.44,18.288,,,39.28243684254359,
app_transition,,,18.288,15.24,,0.10471975511965978,28.534450009810275,
hover_descent,,1.3154549123787405,15.24,0.0,,,,
