eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.976071339347699,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.976071339347699,0.0,0.0,0.00565382656865037,True
vector_thrust,hover_climb,9.412754953531659,4.976071339347699,0.0,0.0,0.021495496583047825,True
vector_thrust,hover_climb,19.436976651092134,4.976071339347699,0.0,0.0,0.04438737301150821,True
vector_thrust,hover_climb,30.563023348907855,4.976071339347699,0.0,0.0,0.06979543897693481,True
vector_thrust,hover_climb,40.587245046468325,4.976071339347699,0.0,0.0,0.09268731540539518,True
vector_thrust,hover_climb,47.52422169756047,4.976071339347699,0.0,0.0,0.10852898541979264,True
vector_thrust,hover_climb,49.99999999999999,4.976071339347699,0.0,0.0,0.11418281198844302,True
vector_thrust,second_climb,49.99999999999999,85.96070769922093,14.607964791146,0.0,0.11418281198844302,True
vector_thrust,second_climb,62.378891512197605,85.96070769922093,14.611870162119901,0.03075513293591147,0.13894059501283823,True
vector_thrust,second_climb,97.06377476765829,85.96070769922093,14.62282240832004,0.1169291004787359,0.20831036152375954,True
vector_thrust,second_climb,147.18488325546068,85.96070769922093,14.638673946411004,0.2414540915022612,0.30855257849936424,True
vector_thrust,second_climb,202.81511674453927,85.96070769922093,14.656302652817006,0.37966640433548565,0.4198130454775213,True
vector_thrust,second_climb,252.93622523234166,85.96070769922093,14.672217048809843,0.5041913953590109,0.5200552624531259,True
vector_thrust,second_climb,287.6211084878023,85.96070769922093,14.683247675531112,0.5903653629018352,0.5894250289640474,True
vector_thrust,second_climb,299.99999999999994,85.96070769922093,14.6871879367213,0.6211204958377465,0.6141828119884425,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.41633632470374,12.061080884895725,0.6211204958377465,0.6141828119884425,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.41633632470374,12.061080884895858,0.6767968930216721,0.6608273898547743,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.41633632470374,12.061080884895727,0.8327986912849711,0.7915225927491367,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.41633632470374,12.061080884895729,1.0582278212450977,0.980382632866826,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.41633632470374,12.0610808848914,1.308435279006604,1.1900014630461437,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.41633632470374,12.061080884895727,1.5338644089667306,1.3788615031638332,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.41633632470374,12.061080884895736,1.689866207230029,1.5095567060581956,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.41633632470374,12.061080884895727,1.7455426044139546,1.5562012839245274,True
vector_thrust,accel_climb,299.99999999999994,86.91541954446139,14.408417560768243,1.7455426044139546,1.5562012839245274,True
vector_thrust,accel_climb,359.4186792585485,86.91541954446139,14.426928600044711,1.8948139720067447,1.6750386424416244,True
