segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3018084603610323,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.53266295784209,
second_climb,2.54,,18.288,91.44,,,39.556125956051325,
departure_terminal_procedures,,,91.44,91.44,,,44.00377673455431,56.54107358563061
accel_climb,2.54,,91.44,457.20000000000005,,,44.9250074452921,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.188416287221735,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.02011553549143,995.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.756347199015664,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.00438373244979,430.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.969008680378714,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.2021829779827,16.369608132777103
decel_descend,,2.54,457.20000000000005,91.44,,,38.33157153316244,
arrival_terminal_procedure,,,91.44,91.44,,,36.28952013757558,43.616249225448826
second_descent,,2.54,91.44,18.288,,,41.083717558427225,
app_transition,,,18.288,15.24,,0.10471975511965978,29.607106896237973,
hover_descent,,1.3609722647078712,15.24,0.0,,,,
