eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41923550448287744,1585.482077511922,4.320583659993489e-12,133.66710099976234,0.16261326384218772,0.9512051348724698,0.012129359424051127,0.5874186538214881,0.0,True
multicopter,hover_climb,0.4197725476649111,1587.273341093988,4.3205529517074045e-12,133.65696486393216,0.16244091538241592,0.9512398696280518,0.012127416073656977,0.5882325300187248,0.161222173706647,True
multicopter,hover_climb,0.42211948955317563,1592.3091612857095,4.320466925453245e-12,133.62857583479422,0.16195835659066374,0.9513370891548111,0.012121952334265019,0.5905216110168767,0.6129566660637839,True
multicopter,hover_climb,0.4255185988783297,1599.630121154432,4.320342615208683e-12,133.5875796209192,0.1612619628127831,0.9514773009471728,0.01211400894338511,0.593852085595026,1.2657319207001043,True
multicopter,hover_climb,0.42930088293683055,1607.8171021995481,4.320204641193098e-12,133.54211012414405,0.16049032197967716,0.9516325427378194,0.012105126657144133,0.5975802619934439,1.990257792671765,True
multicopter,hover_climb,0.4327161455349363,1615.2490248146075,4.32008033743361e-12,133.50116752076593,0.15979628599075069,0.9517720654697245,0.012097065331930234,0.6009680034337456,2.643033047308085,True
multicopter,hover_climb,0.435083235607205,1620.4232171485246,4.319994312856447e-12,133.47284492397213,0.15931666723489857,0.951868425789396,0.012091454497626719,0.6033284977905519,3.094767539665222,True
multicopter,hover_climb,0.43592869215242364,1622.2760647652865,4.319963610914554e-12,133.46273842767314,0.1591456270734254,0.9519027781782131,0.012089445673103195,0.6041741573710001,3.255989713371869,True
multicopter,hover_descent,0.41890611619545254,1563.0955153764783,4.319963615232102e-12,120.02524784031819,-0.11016773213274049,0.9518942078456362,0.011711093676429092,0.5821339144454477,3.255989713371869,True
multicopter,hover_descent,0.4188975797987014,1561.2295344680642,4.3199943150612885e-12,120.01733052769849,-0.11030746450574902,0.9518619572136527,0.01171259128072437,0.5812890482983768,3.5247664859840064,True
multicopter,hover_descent,0.41884593635127154,1556.018269378712,4.3200803329427624e-12,119.99507064519393,-0.11069963099819985,0.9517715149962658,0.01171677147652396,0.5789306653581083,4.277862267673792,True
multicopter,hover_descent,0.4187007430681298,1548.5320603041064,4.320204636301451e-12,119.96270849693042,-0.11126800550661162,0.9516406201217913,0.011722770193692578,0.5755456842919726,5.36611720276392,True
multicopter,hover_descent,0.41844525954854644,1540.283828355097,4.320342609645984e-12,119.92652510343054,-0.11190117096797293,0.9514950597128219,0.011729370210743374,0.5718201675377542,6.573989054788882,True
multicopter,hover_descent,0.4181335100583489,1532.9067790846639,4.32046692472478e-12,119.89369419510133,-0.11247371670264648,0.9513636653851214,0.011735264214829984,0.568491724303622,7.66224398987901,True
multicopter,hover_descent,0.41787425196093636,1527.8316385524631,4.320552957158251e-12,119.87084971199677,-0.11287108449890665,0.9512726003602388,0.011739313828112054,0.5662038458788384,8.415339771568794,True
multicopter,hover_descent,0.4177733460788717,1526.0262402356243,4.3205836625426715e-12,119.86267237625292,-0.11301313163312635,0.951240072538964,0.011740753334046573,0.565390358207147,8.684116544180934,True
