eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.365543629975139,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.365543629975139,0.0,0.0,0.00644452254530872,True
lift_and_cruse,hover_climb,9.412754953531659,4.365543629975139,0.0,0.0,0.024501673454254268,True
lift_and_cruse,hover_climb,19.436976651092134,4.365543629975139,0.0,0.0,0.05059501253289717,True
lift_and_cruse,hover_climb,30.563023348907855,4.365543629975139,0.0,0.0,0.07955643396290932,True
lift_and_cruse,hover_climb,40.587245046468325,4.365543629975139,0.0,0.0,0.10564977304155222,True
lift_and_cruse,hover_climb,47.52422169756047,4.365543629975139,0.0,0.0,0.12370692395049777,True
lift_and_cruse,hover_climb,49.99999999999999,4.365543629975139,0.0,0.0,0.1301514464958065,True
lift_and_cruse,dep_transition,49.99999999999999,66.56712635198595,5.0,0.0,0.1301514464958065,True
lift_and_cruse,dep_transition,50.4951556604879,66.62095429610514,5.09903113209758,0.000769377158684062,0.13095355463377464,True
lift_and_cruse,dep_transition,51.88255099070633,66.77177684397351,5.376510198141267,0.0029284364711682606,0.13320101169374376,True
lift_and_cruse,dep_transition,53.887395330218425,66.98972174026854,5.777479066043686,0.0060569926983011025,0.13644868124173498,True
lift_and_cruse,dep_transition,56.11260466978156,67.23162232536029,6.222520933956314,0.009541365681968545,0.1400533224937154,True
lift_and_cruse,dep_transition,58.117449009293665,67.44956722165533,6.623489801858734,0.012691432619724975,0.14330099204170663,True
lift_and_cruse,dep_transition,59.50484433951209,67.6003897695237,6.900968867902419,0.014877315349618248,0.14554844910167572,True
lift_and_cruse,dep_transition,59.99999999999999,67.6542177136429,7.0,0.01565863005208985,0.14635055723964388,True
lift_and_cruse,second_climb,59.99999999999999,84.9109752374845,13.986210973237675,0.01565863005208985,0.14635055723964388,True
lift_and_cruse,second_climb,71.8837358517097,84.9109752374845,13.989715969727305,0.04482141406211679,0.17011802894306324,True
lift_and_cruse,second_climb,105.18122377695195,84.9109752374845,13.999544690369122,0.12653371906093705,0.23671300479354773,True
lift_and_cruse,second_climb,153.29748792524222,84.9109752374845,14.013768307960296,0.24461142090787882,0.3329455330901282,True
lift_and_cruse,second_climb,206.70251207475772,84.9109752374845,14.02958406342416,0.3756677826241753,0.43975558138915904,True
lift_and_cruse,second_climb,254.818776223048,84.9109752374845,14.04385952753209,0.49374548447111705,0.5359881096857395,True
lift_and_cruse,second_climb,288.11626414829027,84.9109752374845,14.053752899748643,0.575457789469937,0.602583085536224,True
lift_and_cruse,second_climb,299.99999999999994,84.9109752374845,14.057286669746814,0.6046205734799639,0.6263505572396434,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.15688296600531,8.782630107334827,0.6046205734799639,0.6263505572396434,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.15688296600531,8.782630107334844,0.6599451704682902,0.6678014443369225,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.15688296600531,8.782630107334828,0.8149612464880757,0.7839442490773747,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.15688296600531,8.78263010733503,1.0389659665361926,0.9517754645841295,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.15688296600531,8.78263010733485,1.2875924485695074,1.138054060311293,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.15688296600531,8.78263010733486,1.5115971686176244,1.305885275818048,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.15688296600531,8.78263010733483,1.6666132446374098,1.4220280805585002,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.15688296600531,8.782630107334827,1.7219378416257356,1.4634789676557791,True
lift_and_cruse,accel_climb,299.99999999999994,86.72135615574426,13.53983513472692,1.7219378416257356,1.4634789676557791,True
lift_and_cruse,accel_climb,359.4186792585485,87.87401138254076,13.253594592922925,1.8718685290194996,1.582316326172876,True
lift_and_cruse,accel_climb,525.9061188847598,91.1036795588746,12.50351086343931,2.30255357602077,1.9152912054252984,True
lift_and_cruse,accel_climb,766.4874396262113,95.77068529314204,11.539585731779479,2.952479227951577,2.396453846908201,True
lift_and_cruse,accel_climb,1033.5125603737886,100.95067086260224,10.609834914023509,3.711990673107363,2.930504088403355,True
lift_and_cruse,accel_climb,1274.09388111524,105.61767659686967,9.877029996895255,4.430651674448521,3.411666729886258,True
lift_and_cruse,accel_climb,1440.5813207414515,108.8473447732035,9.419406204925151,4.947049077633461,3.7446416091386805,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264875815484636,5.13512563208187,3.863478967655777,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,5.13512563208187,3.863478967655777,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328544341,6.9299312200167,4.994084392436492,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566364,11.958864725284682,8.161970396435235,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285652885,19.225884191345536,12.739698304987854,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566116,27.291667288800916,17.82059296365703,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,34.55868675486176,22.398320872209652,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,39.58762026012973,25.566206876208398,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,41.382425848064564,26.69681230098911,True
lift_and_cruse,cruise_1,1500.0,107.92099207609219,6.607041643640887,41.382425848064564,26.69681230098911,True
lift_and_cruse,cruise_1,1500.0,107.92099207609219,6.6070416436468795,41.38887530405475,26.70093859815984,True
lift_and_cruse,cruise_1,1500.0,107.92099207609219,6.607041643646875,41.40694627816906,26.71250022591166,True
lift_and_cruse,cruise_1,1500.0,107.92099207609219,6.607041643646866,41.433059592358205,26.729207262074265,True
lift_and_cruse,cruise_1,1500.0,107.92099207609219,6.607041643646853,41.462043184488245,26.747750673237288,True
lift_and_cruse,cruise_1,1500.0,107.92099207609219,6.607041643646842,41.488156498677384,26.76445770939989,True
lift_and_cruse,cruise_1,1500.0,107.92099207609219,6.607041643646834,41.50622747279169,26.77601933715171,True
lift_and_cruse,cruise_1,1500.0,107.92099207609219,6.607041643646831,41.51267692878188,26.78014563432244,True
lift_and_cruse,cruise_2,1500.0,102.05876081397547,7.398360233555771,41.51267692878188,26.78014563432244,True
lift_and_cruse,cruise_2,1500.0,102.05876081397547,7.39836023355577,41.51877605253547,26.784271931493173,True
lift_and_cruse,cruise_2,1500.0,102.05876081397547,7.398360233555776,41.53586541753601,26.795833559244997,True
lift_and_cruse,cruise_2,1500.0,102.05876081397547,7.398360233555768,41.560560265457816,26.812540595407597,True
lift_and_cruse,cruise_2,1500.0,102.05876081397547,7.398360233555768,41.587969478807565,26.83108400657062,True
lift_and_cruse,cruise_2,1500.0,102.05876081397547,7.398360233555768,41.61266432672937,26.84779104273322,True
lift_and_cruse,cruise_2,1500.0,102.05876081397547,7.398360233555775,41.62975369172991,26.85935267048504,True
lift_and_cruse,cruise_2,1500.0,102.05876081397547,7.39836023355577,41.635852815483496,26.863478967655777,True
lift_and_cruse,cruise_3,1500.0,96.2275252216348,8.33561386729973,41.635852815483496,26.863478967655777,True
