eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8947097253637398,1946.4469499746372,4.673708288515968e-12,113.93864103003384,0.12376310599698277,0.9239589714719671,0.031516674428456126,0.5316003664530105,0.0,True
vector_thrust,hover_climb,0.8946805599651781,1946.5149498801852,4.673707181365239e-12,113.93832021597046,0.1237591015808265,0.9239607466576156,0.03151666688791624,0.531623462904385,0.005474204120309278,True
vector_thrust,hover_climb,0.8946048609170653,1946.705501009395,4.673704079140778e-12,113.93742127689896,0.12374788175393282,0.9239657204690724,0.031516645726277576,0.5316881853774916,0.020812583218502174,True
vector_thrust,hover_climb,0.8945111214908159,1946.9809065282686,4.673699596355084e-12,113.93612216110311,0.12373166940744533,0.9239729074526429,0.03151661505485365,0.5317817320075383,0.04297718320130687,True
vector_thrust,hover_climb,0.8944286852901079,1947.2866544011347,4.673694620839438e-12,113.93468009941772,0.12371367613148933,0.9239808838726515,0.03151658088595135,0.5318855885442128,0.06757803321114901,True
vector_thrust,hover_climb,0.8943738327870695,1947.5621875317113,4.673690138064713e-12,113.93338070947836,0.12369746571503193,0.923988069901328,0.03151654998701351,0.5319791849351787,0.0897426331939537,True
vector_thrust,hover_climb,0.8943466298814521,1947.752897797615,4.673687035890998e-12,113.93248142751942,0.12368624829440311,0.9239930425224664,0.0315165285411407,0.532043969461187,0.1050810122921466,True
vector_thrust,hover_climb,0.8943390490597001,1947.8209685239224,4.67368592875426e-12,113.93216046223469,0.12368224494923828,0.9239948171780278,0.03151652087454249,0.5320670935282286,0.11055521641245589,True
vector_thrust,second_climb,0.9231476104786175,2067.014957315486,1971.1167486208412,56.94975030647993,0.7400085526062269,0.9271927226102115,0.01398925529484815,0.5646261429517612,0.11055521641245589,True
vector_thrust,second_climb,0.9233124980952878,2067.062956794364,1971.2926700714124,56.94801390005202,0.7400695919875268,0.9271926378508072,0.013993248841306932,0.5646632929908767,0.13531299943685107,True
vector_thrust,second_climb,0.9237926350614312,2067.1976227587925,1971.7871353521361,56.9431841869038,0.7402406299010044,0.9271924149744769,0.014004453253804706,0.5647674548900679,0.20468276594777238,True
vector_thrust,second_climb,0.9245338695922862,2067.3926775816108,1972.5056986682773,56.936298070819156,0.7404878105959338,0.9271921311622486,0.014020682611601165,0.5649181557675755,0.3049249829233771,True
vector_thrust,second_climb,0.9254226457342833,2067.609810145056,1973.308879031914,56.92878466411696,0.7407621923871455,0.927191869560414,0.014038749420943457,0.5650856755194685,0.41618544990153417,True
vector_thrust,second_climb,0.9262834169301816,2067.8060198956487,1974.03763359492,56.922132930483755,0.7410094292060267,0.9271916824309914,0.014055075610141354,0.5652368363761385,0.5164276668771388,True
vector_thrust,second_climb,0.9269126593002933,2067.9421258652355,1974.5448049682236,56.91759548355207,0.7411805369421545,0.9271915801124496,0.014066400771774127,0.5653415718156622,0.5857974333880602,True
vector_thrust,second_climb,0.9271439212774721,2067.990765970431,1974.7263782965285,56.91598914907445,0.7412416072073167,0.9271915490038936,0.014070448060541564,0.565378977040048,0.6105552164124555,True
vector_thrust,departure_terminal_procedures,0.8955974224718366,2010.4066185710724,1317.5852973387314,42.4534881726665,0.6808237738968037,0.9175906672397319,0.011104944665044567,0.5496357411967802,0.6105552164124555,True
vector_thrust,departure_terminal_procedures,0.8959387419384094,2010.4066185710763,1317.5852973388069,42.45348817265916,0.6808237738968087,0.9175906672397249,0.01110494466504504,0.5496357411967812,0.6514750315644184,True
vector_thrust,departure_terminal_procedures,0.8969169798500889,2010.4066185709692,1317.5852973375427,42.45348817264937,0.6808237738966472,0.9175906672397145,0.011104944665039945,0.549635741196752,0.766129805780862,True
vector_thrust,departure_terminal_procedures,0.8983878016475744,2010.4066185708768,1317.5852973364513,42.45348817260817,0.680823773896503,0.9175906672396746,0.01110494466503197,0.5496357411967266,0.9318107548796923,True
vector_thrust,departure_terminal_procedures,0.9001004287626815,2010.4066185710692,1317.585297338734,42.453488172669765,0.6808237738968042,0.917590667239735,0.011104944665045259,0.5496357411967792,1.1157027349483921,True
vector_thrust,departure_terminal_procedures,0.9015319392277893,2010.4066185737597,1317.5852973700069,42.4534881733678,0.6808237739009202,0.9175906672404235,0.01110494466519824,0.5496357411975148,1.2813836840472224,True
vector_thrust,departure_terminal_procedures,0.9026993656947803,2010.406618534569,1317.5852969143616,42.453488163233864,0.6808237738409184,0.9175906672304263,0.011104944662979873,0.5496357411868003,1.3960384582636658,True
vector_thrust,departure_terminal_procedures,0.903119430634972,2010.4066185361053,1317.5852969322325,42.45348816362184,0.6808237738432746,0.9175906672308093,0.01110494466306607,0.5496357411872203,1.4369582734156292,True
vector_thrust,accel_climb,0.9424238499996439,2086.3852361381396,1957.9556177247414,56.817453983511335,0.7379864607979505,0.9273680613618243,0.013799507823308039,0.5704079389182857,1.4369582734156292,True
vector_thrust,accel_climb,0.9442042065387845,2086.6123250624346,1958.7561598156292,56.80800867707758,0.7382820790201404,0.9273670768802302,0.01381826936362935,0.5705868264032579,1.555795631932726,True
vector_thrust,accel_climb,0.9447629384202035,2087.252454689738,1961.0331012530344,56.78233036070221,0.7391106224827467,0.9273646430482312,0.01387116691402351,0.5710896233401984,1.8887705111851483,True
vector_thrust,accel_climb,0.945951940786316,2088.1877538938706,1964.4135923047345,56.74731723626105,0.7403084568636004,0.9273619957947008,0.013948477228673026,0.5718203477529942,2.369933152668051,True
vector_thrust,accel_climb,0.9479804308373208,2089.2407098649087,1968.2950991908342,56.71144673225124,0.7416386072790234,0.9273603128413743,0.0140355216227658,0.5726373360000361,2.9039833941632054,True
vector_thrust,accel_climb,0.9520506929715589,2090.203386794703,1971.9133356790012,56.68191881553124,0.7428374901502146,0.9273599793407811,0.014115091507106756,0.5733789588162684,3.3851460356461076,True
vector_thrust,accel_climb,0.9553289614373774,2090.877670519656,1974.486855531332,56.66308265265304,0.7436673357055203,0.9273604315638568,0.014170807622731992,0.573895350474425,3.71812091489853,True
vector_thrust,accel_climb,0.9565723670054848,2091.1199638391386,1975.4194189201821,56.656683267192065,0.7439635309786999,0.9273607318245423,0.014190823905722067,0.5740802896034063,3.836958273415627,True
vector_thrust,cruise_0,0.9854610792045628,2414.4120065455954,-1118.0417619068226,-7.504566051370559,3.6039013518363796,-inf,-0.0014099937272712545,0.6628344465684902,3.836958273415627,False
vector_thrust,cruise_0,0.9804382516594373,2398.052450884363,-1341.1193838407235,2.2504223901445823,2.550083318621036,0.4391890118199012,0.00042860876177002713,0.6583432176508816,4.2343630897548055,False
vector_thrust,cruise_0,1.000223249955213,2436.8779356569344,-827.8782553108343,-0.5376616911020569,32.10871591494764,-0.23096574805219633,-9.916442595526832e-05,0.6690020731578173,5.34786664104614,False
vector_thrust,cruise_0,1.0010041083070453,2441.4179895398393,-762.0750439140212,0.8383031662890775,-19.28086949011387,0.2261404098081549,0.0001540391757940479,0.6702484652792564,6.956925892731517,False
vector_thrust,cruise_0,0.9831826679948467,2397.30918745549,-1353.4664081932056,-0.19424948693185198,2.5170721046070526,-0.07269826553730159,-3.70191242481378e-05,0.6581391677198025,8.742846926197956,False
vector_thrust,cruise_0,0.9998662312810522,2437.5655899295302,-818.0618828261848,-0.4657742622909978,50.16664420470864,-0.19408059384652235,-8.585729965793189e-05,0.6691908565709095,10.351906177883333,False
vector_thrust,cruise_0,0.999874484230145,2437.998158013142,-812.0450344579434,-0.35323540478514176,78.17864911427881,-0.14058279780988492,-6.508963557011901e-05,0.6693096105472511,11.465409729174668,False
vector_thrust,cruise_0,0.9997079412486659,2438.735140410084,-802.1738326472489,-0.14136692861025132,1216.9381081068555,-0.05187890560007883,-2.603352041233859e-05,0.6695119361312373,11.862814545513848,False
vector_thrust,cruise_1,0.9891421454322293,2408.5904114385257,-1183.0720387177932,-9.041022864368518,3.1649443207735217,-inf,-0.0017068919170059713,0.6612362297933586,11.862814545513848,False
vector_thrust,cruise_1,1.0036536846474196,2448.1976020073184,-645.9898441483714,3.6044327595286694,-4.151595149869298,0.5559139496647255,0.0006586555447718196,0.6721096889087147,11.869023995769146,False
vector_thrust,cruise_1,0.998821275719393,2444.8189109903838,-689.9680227961795,3.4647425670379217,-6.321614123912294,0.5461922739797185,0.000634880429172506,0.6711821285817016,11.886422488758075,False
vector_thrust,cruise_1,1.0030437798755423,2447.106663583832,-660.9875391397128,3.2429064527765523,-4.712422785177709,0.5298390051196324,0.0005931205645495974,0.6718101909091142,11.911564039565658,False
vector_thrust,cruise_1,1.010565439744114,2445.889570040164,-683.0570242280548,2.9192462760290363,-5.491906455900831,0.5037147432672535,0.0005344553208513667,0.6714760592351281,11.939469055713571,False
vector_thrust,cruise_1,0.9981043518290782,2440.523238581414,-749.8187666005015,2.5443359450193053,-14.988669506726572,0.46952516000330846,0.0004678675439596144,0.6700028271053505,11.964610606521154,False
