eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.892102411045124,1940.8849609669599,4.673708288515895e-12,113.47963619140538,0.11316568412720107,0.9239198372107197,0.03156987326223565,0.5300813138044256,0.0,True
vector_thrust,hover_climb,0.8920690625905009,1940.9529931004815,4.673707180722463e-12,113.47933302790743,0.1131619930614976,0.923921612296656,0.03156986289044289,0.5301044061286163,0.006028278542716324,True
vector_thrust,hover_climb,0.891982728047444,1941.1436348904545,4.673704078541109e-12,113.47848358183164,0.1131516511906212,0.9239265858295014,0.03156983379541577,0.530169117134987,0.022919139673495792,True
vector_thrust,hover_climb,0.8918764366873354,1941.4191713616356,4.6736995956996996e-12,113.47725598505288,0.11313670749719872,0.9239337724088047,0.03156979166411523,0.5302626471772954,0.04732714119257017,True
vector_thrust,hover_climb,0.8917839523314819,1941.7250645446188,4.6736946201662565e-12,113.47589329546597,0.11312012227582552,0.9239417483804873,0.031569744778103315,0.530366485289749,0.07441797905459265,True
vector_thrust,hover_climb,0.8917235324171212,1942.0007285391487,4.6736901372978785e-12,113.4746654145607,0.11310518043427162,0.9239489340040083,0.031569702425607325,0.5304600650627276,0.09882598057366702,True
vector_thrust,hover_climb,0.8916944056245432,1942.1915295556958,4.673687036109296e-12,113.47381563869774,0.11309484086134647,0.9239539063448658,0.031569673054827364,0.5305248381389276,0.1157168417044465,True
vector_thrust,hover_climb,0.8916865194398692,1942.259632480489,4.673685928405852e-12,113.47351231910122,0.11309115082219391,0.9239556809005683,0.03156966256002977,0.5305479580673316,0.12174512024716283,True
vector_thrust,second_climb,0.867861644152412,1938.6206608586076,2131.30678389593,58.43829640498378,0.7633469469933672,0.9260751014273002,0.016319313413482653,0.529553935985439,0.12174512024716283,True
vector_thrust,second_climb,0.8680106106459516,1938.6835987418906,2131.635839824581,58.4400614567912,0.7634019652884121,0.9260765050297904,0.016324661128620136,0.5295936736395702,0.14650290327155802,True
vector_thrust,second_climb,0.8684424425054471,1938.8602311310008,2132.5600608107507,58.445053424335335,0.7635560528394156,0.9260804556133354,0.016339665361703594,0.5297051167570894,0.21587266978247932,True
vector_thrust,second_climb,0.8691042211888885,1939.1162031184144,2133.9012708073083,58.45238919583664,0.7637785247131644,0.9260862109130826,0.01636140051382262,0.5298664163627113,0.316114886758084,True
vector_thrust,second_climb,0.8698913897687531,1939.4013415520083,2135.397951478303,58.460700719252934,0.7640251898193259,0.9260926635377952,0.01638559858427995,0.530045810295993,0.4273753537362411,True
vector_thrust,second_climb,0.8706484460307686,1939.6591720485355,2136.7536421117347,58.46834186400454,0.7642471872609065,0.9260985354330998,0.016407467041398442,0.530207767802128,0.5276175707118458,True
vector_thrust,second_climb,0.8711991158094803,1939.8381156783137,2137.6958451663304,58.473714565179435,0.7644006797262339,0.9261026313030305,0.016422637592183726,0.5303200295930228,0.5969873372227672,True
vector_thrust,second_climb,0.8714009817343316,1939.9020831181758,2138.0329144913276,58.475648879673315,0.7644554336523025,0.9261040995210285,0.016428059259385,0.5303601318531683,0.6217451202471623,True
vector_thrust,departure_terminal_procedures,0.9034530708695683,2028.2353304055316,1307.5035099811369,42.46096779863005,0.6765574176147765,0.9177633259757787,0.01091249434004007,0.5545100273999771,0.6217451202471623,True
vector_thrust,departure_terminal_procedures,0.9037615996634695,2028.2353304054666,1307.5035099803877,42.46096779862801,0.676557417614676,0.9177633259757764,0.010912494340041046,0.5545100273999592,0.6628763809957621,True
vector_thrust,departure_terminal_procedures,0.9046463459061652,2028.235330405427,1307.5035099799145,42.46096779861822,0.6765574176146141,0.9177633259757665,0.01091249434003741,0.5545100273999485,0.7781236126084922,True
vector_thrust,departure_terminal_procedures,0.9059780451329519,2028.2353304054438,1307.503509980105,42.46096779860027,0.6765574176146394,0.9177633259757495,0.010912494340034638,0.554510027399953,0.9446606874499108,True
vector_thrust,departure_terminal_procedures,0.9075308409536498,2028.2353304054302,1307.503509979981,42.460967798608834,0.6765574176146196,0.9177633259757576,0.010912494340035201,0.5545100273999494,1.129502895404488,True
vector_thrust,departure_terminal_procedures,0.9090072855788177,2028.235330405439,1307.503509980039,42.460967798627195,0.676557417614631,0.9177633259757751,0.010912494340040612,0.5545100273999517,1.2960399702459067,True
vector_thrust,departure_terminal_procedures,0.9102203754389226,2028.2353304054382,1307.5035099800448,42.46096779859904,0.6765574176146297,0.9177633259757484,0.01091249434003449,0.5545100273999515,1.4112872018586369,True
vector_thrust,departure_terminal_procedures,0.9106533787349528,2028.2353304054407,1307.5035099800712,42.46096779862026,0.6765574176146376,0.9177633259757686,0.010912494340039172,0.5545100273999521,1.4524184626072365,True
vector_thrust,accel_climb,1.9690840972708183,2237.594519537007,1669.7057036090712,35.755888667035684,0.5456627485933848,0.9112381251867894,0.007550150816879397,0.6117478478645874,1.4524184626072365,False
vector_thrust,accel_climb,1.7921220699500762,2259.3254878897574,1896.0919293598722,39.9298377381768,0.594897729894665,0.9169458292299486,0.008284524122967107,0.6178154631136074,1.5712558211243333,False
vector_thrust,accel_climb,2.2094084974333392,2243.330027766404,1901.1533402992804,35.50121030053707,0.549819736210296,0.9108850320870298,0.007507694057760441,0.6137937448373054,1.9042307003767556,False
vector_thrust,accel_climb,2.0826891302168646,2249.2277612720036,1950.4339133970536,37.11747968668194,0.5707533074688497,0.913292280086146,0.007863794597072992,0.6159188503179072,2.3853933418596585,False
vector_thrust,accel_climb,2.840630105059841,2230.338432576553,1918.8218900640693,30.933874697064518,0.496523486697756,0.9025647815285381,0.006717807831651176,0.6113106318379733,2.9194435833548122,False
vector_thrust,accel_climb,3.8273575289573327,2213.762562443707,1810.6466366282593,26.219435812534517,0.41374988078507074,0.89066688059996,0.005820730788553739,0.6072733788202778,3.4006062248377154,False
vector_thrust,accel_climb,7.243175852301011,2195.7097629572154,1907.0575308852272,21.44061950809006,0.2856884534996257,0.873198956307621,0.004862270517049475,0.6026692243737374,3.7335811040901374,False
vector_thrust,accel_climb,18.433464129582134,2180.917661079466,1867.8867837146774,17.82622755375077,0.13461786910924575,0.8540691245227808,0.0041048308690856145,0.5987326715465265,3.8524184626072344,False
vector_thrust,cruise_0,1.0022994444310895,2386.8602719172777,-1376.2223798460634,-12.935363875572786,2.449627947407681,-inf,-0.0024867894638510605,0.6552706013238291,3.8524184626072344,False
vector_thrust,cruise_0,0.9551215593302533,2327.267792381357,-2143.8925774578483,-32.37023657754963,1.6631476124444988,-inf,-0.006545872100544865,0.6389105318386916,3.908303514904931,False
vector_thrust,cruise_0,0.9659677106585914,2344.0689945873987,-1649.5450441833987,-20.343416519148423,1.9784831260421725,-inf,-0.0040550617380726555,0.6435230070648482,4.0648899518052755,False
