eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.8056312991497,476.18244471283515,482.9846535731901,37.39245639323705,0.18992673385759679,0.18992673385759679,35.6112625982994,0.0,True
lift_and_cruse,hover_climb,0.9999807643609142,93.74819665883571,17.806081715862703,476.1793838216474,482.9818024393644,37.39364383889351,0.18993519786678734,0.1899327652258705,35.612163431725406,0.0060472746915333124,True
lift_and_cruse,hover_climb,0.9999268646912116,93.74314356480109,17.807344261807184,476.17080689378224,482.9738134553699,37.39697217252695,0.1899589211286363,0.18994967076236532,35.61468852361437,0.022991361848518063,True
lift_and_cruse,hover_climb,0.9998489706217372,93.73584099578787,17.809169615308,476.15841156820267,482.9622681462889,37.401784006133695,0.1899932178874664,0.18997411140972972,35.618339230616,0.047476277203921696,True
lift_and_cruse,hover_climb,0.9997625053241207,93.7277348741363,17.81119687905468,476.14465198700685,482.94945258329903,37.40712785269776,0.190031306071509,0.19000125429955422,35.62239375810936,0.07465248298382608,True
lift_and_cruse,hover_climb,0.9996845943057365,93.72043071616281,17.81302452715414,476.1322534034319,482.93790504476226,37.41194529515913,0.1900656418400139,0.1900257234358584,35.62604905430828,0.0991373983392297,True
lift_and_cruse,hover_climb,0.9996306735010952,93.71537564072769,17.814289934460515,476.12367241291344,482.9299132806992,37.41528062301242,0.19008941374660077,0.19004266449795013,35.62857986892103,0.11608148549621447,True
lift_and_cruse,hover_climb,0.9996114284560792,93.71357141775742,17.814741678904152,476.1206097136753,482.92706093037293,37.41647129543147,0.19009789998398688,0.1900487122558526,35.629483357808304,0.12212876018774778,True
lift_and_cruse,dep_transition,0.9996114284560792,93.71357141775742,100.92362613546896,465.25578608069355,504.7159543449151,216.92073288018713,1.0769371454586136,1.0642574918347703,201.84725227093793,0.12212876018774778,True
lift_and_cruse,dep_transition,0.9995966996335266,93.71219059064312,101.8941052829665,465.0013039818312,504.86270096730294,219.12652123998336,1.0873091053723434,1.0750795407747014,203.788210565933,0.1229255164241469,True
lift_and_cruse,dep_transition,0.9995546613866844,93.70824950500166,104.60179382538472,464.28964999505894,505.27296291837007,225.29437249248957,1.1162501263542577,1.105340280801003,209.20358765076944,0.1251579777891514,True
lift_and_cruse,dep_transition,0.9994919208257426,93.70236757741337,108.4769518771008,463.2669164642501,505.86225693228323,234.1567311438273,1.1576769041265647,1.1488208253519123,216.9539037542016,0.1283839779300803,True
lift_and_cruse,dep_transition,0.99941955367608,93.69558315713249,112.71257907445761,462.14324356101974,506.50926849537547,243.89142736479596,1.20296786167677,1.1965812364769468,225.42515814891522,0.13196456795472727,True
lift_and_cruse,dep_transition,0.9993519266161898,93.68924312026779,116.45781768200894,460.83925727603906,506.8090810088854,252.7087157368543,1.2430252715123093,1.2398406570175078,232.91563536401787,0.13519056809565616,True
lift_and_cruse,dep_transition,0.999303800694268,93.68473131508763,119.00485509844458,459.9451182633935,507.0115812738005,258.73782059931926,1.2702731365532687,1.2694206788703744,238.00971019688916,0.13742302946066068,True
lift_and_cruse,dep_transition,0.999286365241971,93.68309674143478,119.9043253468469,459.6284377317817,507.0832850623129,260.8730914802489,1.2798967546329487,1.2798967546329487,239.8086506936938,0.13821978569705978,True
lift_and_cruse,second_climb,0.999286365241971,93.68309674143478,105.90816578447439,463.909152269683,505.4377835759231,228.29505576228385,1.1304938614310274,1.1304938614310274,211.81633156894878,0.13821978569705978,True
lift_and_cruse,second_climb,0.9988269286301779,93.64002455907918,105.92211020475266,463.8398629140598,505.37945007014497,228.36016282291152,1.1311674374026164,1.130816264963288,211.8442204095053,0.16198725740047915,True
lift_and_cruse,second_climb,0.9975392670868478,93.51930628939199,105.96128268303434,463.64557390280544,505.21594217566525,228.54298851863643,1.1330595710931293,1.1317215991854364,211.92256536606868,0.22858223325096363,True
lift_and_cruse,second_climb,0.9956776308083589,93.34477788828364,106.0181532695435,463.3644403382895,504.9795071713224,228.80822593118916,1.1358063938005243,1.133035027834653,212.036306539087,0.32481476154754413,True
lift_and_cruse,second_climb,0.9936101023178808,93.15094709230132,106.08164404533905,463.0518799199758,504.71686306084706,229.104076796504,1.1388727304386097,1.134500051183585,212.1632880906781,0.4316248098465749,True
lift_and_cruse,second_climb,0.9917461742999363,92.97620384061902,106.13918271688212,462.76979624344636,504.48002907944067,229.37195529821483,1.1416513971604312,1.1358265582372846,212.27836543376424,0.5278573381431554,True
lift_and_cruse,second_climb,0.9904556549539741,92.85521765193508,106.17918830210935,462.57432243354646,504.316023659331,229.55807447399525,1.1435832411378235,1.136748201437186,212.3583766042187,0.5944523139936398,True
lift_and_cruse,second_climb,0.9899949464824316,92.81202623272796,106.19350347966183,462.5045057868058,504.25746872811845,229.62464727037025,1.1442744902039692,1.1370778631435638,212.38700695932366,0.6182197856970593,True
lift_and_cruse,departure_terminal_procedures,0.9899949464824316,92.81202623272796,67.47299469981544,472.3261490265079,498.3009409393842,142.852549745312,0.7269854720187987,0.7269854720187987,134.9459893996309,0.6182197856970593,True
lift_and_cruse,departure_terminal_procedures,0.9894709964115086,92.76290591357893,67.47299468721486,472.2447204023144,498.22346790325133,142.87760302050262,0.727372574475302,0.7271129696877066,134.94598937442973,0.6611855444250809,True
lift_and_cruse,departure_terminal_procedures,0.9880029068128229,92.62527251370214,67.47299468721924,472.01650914910743,498.00636218751595,142.94786478405464,0.728459418197195,0.7274705361534911,134.94598937443848,0.7815729251526109,True
lift_and_cruse,departure_terminal_procedures,0.9858814189923029,92.4263830305284,67.47299468721437,471.68659529276835,497.69255423845595,143.04956290986533,0.7300357222113326,0.7279880842135553,134.94598937442873,0.9555377306722296,True
lift_and_cruse,departure_terminal_procedures,0.983526693889979,92.20562755218555,67.4729946872203,471.32022563635655,497.3441411908367,143.16267110086514,0.7317933214843555,0.7285636988019529,134.9459893744406,1.1486240977124502,True
lift_and_cruse,departure_terminal_procedures,0.9814051134777537,92.00672938853941,67.47299468722113,470.98996371511964,497.03013026234197,143.26478763781267,0.7333841511335444,0.7290833761822033,134.94598937444226,1.322588903232069,True
lift_and_cruse,departure_terminal_procedures,0.9799369084218879,91.86908516455199,67.47299468721779,470.7613184268282,496.81277143119473,143.33557115588565,0.7344891084301703,0.7294435978890553,134.94598937443558,1.442976283959599,True
lift_and_cruse,departure_terminal_procedures,0.979412906968681,91.81996002831384,67.47299468721903,470.67969663383076,496.73518574849436,143.36085666290185,0.7348842724659578,0.7295722774001049,134.94598937443806,1.4859420426876209,True
lift_and_cruse,accel_climb,0.979412906968681,91.81996002831384,111.92513881464141,459.31448024718605,503.6021688648271,243.67866379722483,1.2189630530751439,1.2189630530751439,223.85027762928283,1.4859420426876209,True
lift_and_cruse,accel_climb,0.9769774521530121,91.59163613934489,112.20698851459412,458.8775092790096,503.3157305515406,244.53074808731165,1.2251081578423377,1.2232254667454106,224.41397702918823,1.6047794012047176,True
lift_and_cruse,accel_climb,0.9701185529210514,90.94861433634857,113.02479017200368,457.6081863512105,502.48561624047954,247.01299413321297,1.242846513663772,1.2356425006023979,226.04958034400735,1.93775428045714,True
lift_and_cruse,accel_climb,0.9601119168046143,90.01049220043258,114.27781383021755,455.73469754304705,501.2843820319532,250.80370730234102,1.269851423938308,1.2546049293434616,228.5556276604351,2.418916921940043,True
lift_and_cruse,accel_climb,0.9488651424491877,88.95610710461135,115.76275345417778,453.5977613225144,499.9450682595614,255.28989909310886,1.3017535331296206,1.2770463772599094,231.52550690835557,2.9529671634351966,True
