segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7929180661815345,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.925729826727935,
second_climb,2.54,,18.288,91.44,,,37.97697197355121,
departure_terminal_procedures,,,91.44,91.44,,,45.28385779189064,46.775619161688844
accel_climb,2.54,,91.44,457.20000000000005,,,43.26171430661927,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.15805091574176,
arrival_terminal_procedure,,,91.44,91.44,,,43.27703533278105,56.64414782345388
second_descent,,2.54,91.44,18.288,,,41.610528604096416,
app_transition,,,18.288,15.24,,0.10471975511965978,26.784137489452128,
hover_descent,,1.5236176871858975,15.24,0.0,,,,
