segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2193817699149565,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.33264076537476,
second_climb,2.54,,18.288,91.44,,,38.77002750303339,
departure_terminal_procedures,,,91.44,91.44,,,41.475356126005,57.56269898361246
accel_climb,2.54,,91.44,457.20000000000005,,,46.31516649672858,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,37.62123349517373,
arrival_terminal_procedure,,,91.44,91.44,,,42.5934479643009,52.838626597324236
second_descent,,2.54,91.44,18.288,,,40.900655879966116,
app_transition,,,18.288,15.24,,0.10471975511965978,26.921622921833112,
hover_descent,,1.4499167871354175,15.24,0.0,,,,
