segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1579715242942283,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.570438374581332,
second_climb,2.54,,18.288,91.44,,,40.15325904263017,
departure_terminal_procedures,,,91.44,91.44,,,42.13852751420228,49.66166903317109
accel_climb,2.54,,91.44,457.20000000000005,,,46.551531232478325,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,43.87791394141774,
arrival_terminal_procedure,,,91.44,91.44,,,44.25717129365145,51.68814652987734
second_descent,,2.54,91.44,18.288,,,34.44606462798004,
app_transition,,,18.288,15.24,,0.10471975511965978,26.003444406294346,
hover_descent,,1.2285137973009483,15.24,0.0,,,,
