eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197458516641008,1587.2900998466625,4.320583662275729e-12,134.0615786205292,0.16906521539584096,0.9512025799452,0.012137457566976711,0.5880885232959,0.0,True
multicopter,hover_climb,0.42026884843887513,1589.0808032901862,4.320552957234242e-12,134.05090141635702,0.168886949901397,0.951237378206231,0.01213550639936855,0.5889023630166444,0.15443712331981632,True
multicopter,hover_climb,0.42257786320477947,1594.1150586117112,4.320466925041434e-12,134.02099813610448,0.16838781135445685,0.9513347748680643,0.012130020620097907,0.5911913436443148,0.5871603269587551,True
multicopter,hover_climb,0.4259231958036868,1601.433776119244,4.3203426097745025e-12,133.97781951757997,0.16766745745603515,0.9514752405673488,0.012122045021993428,0.5945216805522493,1.2124634734343043,True
multicopter,hover_climb,0.42964733226085466,1609.6182950711916,4.320204636630659e-12,133.9299352234626,0.16686922149853153,0.9516307613755884,0.01211312644938371,0.5982497145740048,1.9064976057471572,True
multicopter,hover_climb,0.43301170509714004,1617.0480221879939,4.320080332550784e-12,133.88682411039795,0.16615122392894288,0.9517705329143609,0.01210503200980375,0.6016373366715666,2.5318007522227064,True
multicopter,hover_climb,0.4353444649170328,1622.2207087809807,4.319994314527246e-12,133.8570049139176,0.1656550235102143,0.9518670639933523,0.012099398023460307,0.603997753769437,2.964523955861645,True
multicopter,hover_climb,0.4361778519033579,1624.073021565221,4.319963615645518e-12,133.84636508883887,0.16547806554891983,0.9519014770421322,0.012097380891652328,0.6048433867851626,3.1189610791814615,True
multicopter,hover_descent,0.4183286173820512,1561.982573222069,4.319963616187735e-12,119.75070331723163,-0.11678072786551948,0.9518928447276703,0.011700962350809706,0.5817194283398167,3.1189610791814615,True
multicopter,hover_descent,0.41829449081939235,1560.1165515660034,4.319994314965133e-12,119.74243261655383,-0.11692931337562679,0.9518606378509372,0.011702442895976396,0.5808746539011227,3.373280096679416,True
multicopter,hover_descent,0.4181740595272875,1554.9051679896013,4.320080332203906e-12,119.71918107261251,-0.11734633347322102,0.9517703188944886,0.011706575240217057,0.5785165259225437,4.085866148739745,True
multicopter,hover_descent,0.4179368775051071,1547.4187757277589,4.320204636167877e-12,119.68538152084493,-0.11795074664080375,0.9516396038878266,0.011712504632818302,0.575131907819576,5.115582828457489,True
multicopter,hover_descent,0.41758917826112324,1539.1703233221003,4.320342608926228e-12,119.64759751487958,-0.11862408386120948,0.9514942454818067,0.01171902755992849,0.5714067861707616,6.258482118768228,True
multicopter,hover_descent,0.41720284909901784,1531.7930603199366,4.3204669246190105e-12,119.61331944342994,-0.11923297789706201,0.9513630353252442,0.011724851940847185,0.5680786920764913,7.288198798485971,True
multicopter,hover_descent,0.4168964878197869,1526.717763293909,4.320552956936796e-12,119.58947093828478,-0.11965558540241238,0.9512720989407961,0.011728853310487458,0.5657910514063924,8.000784850546301,True
multicopter,hover_descent,0.4167796337938467,1524.9123076592143,4.320583663682175e-12,119.5809343321864,-0.11980665747850248,0.9512396173021009,0.011730275540187752,0.5649776479130582,8.255103868044255,True
