segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8429345026571935,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.18559837234552,
departure_terminal_procedures,,,91.44,91.44,,,43.486048747526006,54.25236190480127
accel_climb,2.54,,91.44,457.20000000000005,,,41.75437506652005,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.843458900542934,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.54914377629252,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.54858226938045,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.54801887515838,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.54745358068973,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.54688637290361,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.54631723859279,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.54574616441197,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.54517313687573,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.54459814235657,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.544021167082924,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.543442197137104,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.54286121845322,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.54227821681506,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.5416931778539,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.5411060870464,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.54051692971224,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.539925691011945,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.53933235594451,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.53873690934507,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.53813933588247,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.53753962005685,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.536937746197125,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.53633369845843,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.53572746081957,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.53511901708036,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.53450835085892,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.53389544558901,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.53328028451716,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.532662850699886,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.53204312700071,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.53142109608734,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.53079674042854,5.0
