segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8111389218203888,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.823288526436084,
second_climb,2.54,,18.288,91.44,,,41.74742618043868,
departure_terminal_procedures,,,91.44,91.44,,,45.5387508927126,49.27122110344901
accel_climb,2.54,,91.44,457.20000000000005,,,44.69037518272644,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.34974487695589,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,61.67350291656499,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.11402154920636,51.601712435586705
decel_descend,,2.54,457.20000000000005,91.44,,,41.51050732396106,
arrival_terminal_procedure,,,91.44,91.44,,,37.16772474848672,54.67729225987437
second_descent,,2.54,91.44,18.288,,,40.478687961098736,
app_transition,,,18.288,15.24,,0.10471975511965978,29.185198692393058,
hover_descent,,1.4461385532040916,15.24,0.0,,,,
