eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41925379019548736,1585.5468577057134,4.320583679489e-12,133.68124231170012,0.16284580778061122,0.9512050455721404,0.012129651434198184,0.5874426547829439,0.0,True
multicopter,hover_climb,0.4197903080962054,1587.3380991079844,4.3205529588176325e-12,133.67108833597396,0.16267324490491272,0.9512397824175716,0.01212770797300783,0.5882565288911471,0.16096833709004993,True
multicopter,hover_climb,0.4221358311401724,1592.3738602367027,4.3204669155912954e-12,133.6426486789367,0.16219008506672555,0.9513370078958067,0.012122243809291097,0.5905456051818921,0.6119915950524144,True
multicopter,hover_climb,0.425532930287141,1599.6947372668733,4.320342592296144e-12,133.6015770270729,0.16149282257626893,0.9514772284845177,0.012114299538576038,0.593876073898715,1.263739086210389,True
multicopter,hover_climb,0.4293130433263185,1607.8816312554943,4.3202046283837555e-12,133.55601948506242,0.1607202172171442,0.9516324804290053,0.01210541578128088,0.5976042456232397,1.9871242267817093,True
multicopter,hover_climb,0.43272640790652506,1615.313476177828,4.320080333092786e-12,133.51499649303298,0.16002531228525202,0.951772012328938,0.012097352997568568,0.6009919831461479,2.638871717939684,True
multicopter,hover_climb,0.4350922188984173,1620.487616687811,4.319994323499713e-12,133.4866176857889,0.15954509212259899,0.9518683790287801,0.012091741058353075,0.6033524755248159,3.089894975902048,True
multicopter,hover_climb,0.435937225994027,1622.3404459631995,4.3199636272891046e-12,133.47649100930343,0.15937383732829863,0.9519027336975597,0.012089731823691685,0.6041981344590213,3.2508633129920983,True
multicopter,hover_descent,0.41856824455285985,1561.9613255783872,4.319963613291677e-12,119.74545316065941,-0.11690771445172425,0.9518928179630531,0.01170076768154181,0.5817115152123927,3.2508633129920983,True
multicopter,hover_descent,0.4185314891272391,1560.095303648348,4.319994314504213e-12,119.73717515728526,-0.1170564704157638,0.9518606119663279,0.011702247837837758,0.5808667427121785,3.504920682455804,True
multicopter,hover_descent,0.41840378020084773,1554.883918550916,4.320080334442741e-12,119.713903623396,-0.1174739690872362,0.9517702954445756,0.011706379150258815,0.5785086198767609,4.216773613015473,True
multicopter,hover_descent,0.4181563196437417,1547.3975231622107,4.320204637962614e-12,119.68007680953724,-0.11807907627345451,0.9516395838641066,0.011712307225869419,0.5751240088404752,5.2454309014704945,True
multicopter,hover_descent,0.4177975550998723,1539.1490670817411,4.320342610963788e-12,119.6422622955777,-0.11875318712214851,0.9514942293181989,0.011718828671823245,0.5713988949323419,6.3871543561886135,True
multicopter,hover_descent,0.41740157691358776,1531.771800318802,4.320466925866672e-12,119.60795680265785,-0.1193627811888198,0.951363022666733,0.011724651733291132,0.5680708076213706,7.415811644643636,True
multicopter,hover_descent,0.4170887208523892,1526.696500477164,4.320552957305779e-12,119.5840893338388,-0.11978587480144466,0.9512720887251798,0.011728652195373366,0.5657831715534613,8.127664575203305,True
multicopter,hover_descent,0.416969585425487,1524.8910431308846,4.3205836594435804e-12,119.57554634401784,-0.1199371207484132,0.9512396079225833,0.011730074149954849,0.5649697694382505,8.38172194466701,True
