segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1103984965787617,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.69601929213095,
second_climb,2.54,,18.288,91.44,,,41.242736042792124,
departure_terminal_procedures,,,91.44,91.44,,,41.76236128735115,48.787514683503815
accel_climb,2.54,,91.44,457.20000000000005,,,44.577064656941744,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999998,40.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.90824061964651,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.91256078158052,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99999999999999,705.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.00000000000002,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.00000000000001,35.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.99263747966183,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.838328088900134,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.867055709872496,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.0,235.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.0,35.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.98038680133553,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.87632692181789,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.87708879397689,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.99999999999999,912.3042347351657
decel_descend,,2.54,457.20000000000005,91.44,,,37.57188208802968,
arrival_terminal_procedure,,,91.44,91.44,,,42.766381444965226,58.618858642674006
second_descent,,2.54,91.44,18.288,,,37.66471614433128,
app_transition,,,18.288,15.24,,0.10471975511965978,26.786278273905154,
hover_descent,,1.465867694831507,15.24,0.0,,,,
