segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5135224108964485,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.91991316158784,
departure_terminal_procedures,,,91.44,91.44,,,39.768421074827195,46.73081992570878
accel_climb,2.54,,91.44,457.20000000000005,,,42.66948693627912,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,390.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,11.021758664911431
decel_descend,,2.54,457.20000000000005,91.44,,,39.40694583193234,
arrival_terminal_procedure,,,91.44,91.44,,,40.445515309887504,44.77414670334113
second_descent,,2.54,91.44,15.24,,,35.23572233913081,
hover_descent,,1.115955533101108,15.24,0.0,,,,
